Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58199, 84918, 127377000, 10.1903, 26319, 39478500, 3.15845, 0.452124, 0.00224247, 0.688599
8, 58162, 84918, 127377000, 10.1903, 26332, 39498000, 3.16, 0.451937, 0.00225327, 0.688357
12, 58250, 84918, 127377000, 10.1903, 26287, 39430500, 3.15456, 0.453845, 0.00221106, 0.689047
16, 58197, 84918, 127377000, 10.1903, 26333, 39499500, 3.16012, 0.44983, 0.00223197, 0.688477
20, 58184, 84918, 127377000, 10.1903, 26332, 39498000, 3.15999, 0.452703, 0.00222835, 0.688438
24, 58101, 84918, 127377000, 10.1903, 26435, 39652500, 3.17235, 0.448108, 0.00223129, 0.687293
28, 58116, 84918, 127377000, 10.1903, 26435, 39652500, 3.17233, 0.450636, 0.00222538, 0.687348
32, 58245, 84918, 127377000, 10.1903, 26300, 39450000, 3.15606, 0.453065, 0.00221595, 0.688923
36, 58240, 84918, 127377000, 10.1903, 26294, 39441000, 3.15535, 0.456931, 0.00220464, 0.688954
40, 58081, 84918, 127377000, 10.1903, 26432, 39648000, 3.17196, 0.449152, 0.00222278, 0.687243
44, 58069, 84918, 127377000, 10.1903, 26427, 39640500, 3.17135, 0.448418, 0.00222519, 0.68724
48, 58234, 84918, 127377000, 10.1903, 26290, 39435000, 3.15497, 0.455347, 0.00222245, 0.688964
52, 58204, 84918, 127377000, 10.1903, 26315, 39472500, 3.15789, 0.455544, 0.00219472, 0.68865
56, 58811, 84918, 127377000, 10.1903, 25710, 38565000, 3.08537, 0.568997, 0.0022249, 0.695815
60, 58212, 84918, 127377000, 10.1903, 26307, 39460500, 3.15693, 0.457977, 0.00220808, 0.688745
64, 58081, 84918, 127377000, 10.1903, 26423, 39634500, 3.17084, 0.450547, 0.00220385, 0.687317
68, 58244, 84918, 127377000, 10.1903, 26285, 39427500, 3.15434, 0.455359, 0.00223562, 0.689042
72, 58088, 84918, 127377000, 10.1903, 26419, 39628500, 3.17035, 0.451704, 0.00220637, 0.687375
76, 58208, 84918, 127377000, 10.1903, 26288, 39432000, 3.15472, 0.453856, 0.00223164, 0.688885
80, 58239, 84918, 127377000, 10.1903, 26299, 39448500, 3.15602, 0.451939, 0.00222552, 0.688909
84, 58816, 84918, 127377000, 10.1903, 25710, 38565000, 3.08524, 0.573691, 0.00215793, 0.695833
88, 60391, 84918, 127377000, 10.1903, 23889, 35833500, 2.86685, 0.45432, 0.00206541, 0.716552
92, 58209, 84918, 127377000, 10.1903, 26294, 39441000, 3.15536, 0.456432, 0.00220846, 0.688839
96, 58212, 84918, 127377000, 10.1903, 26297, 39445500, 3.1557, 0.45483, 0.00221693, 0.688826
100, 58195, 84918, 127377000, 10.1903, 26358, 39537000, 3.16314, 0.456012, 0.00219226, 0.688267
104, 58243, 84918, 127377000, 10.1903, 26296, 39444000, 3.15562, 0.456143, 0.00221498, 0.688948
108, 58210, 84918, 127377000, 10.1903, 26300, 39450000, 3.15605, 0.45436, 0.00220847, 0.688794
