Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1887, 0.00487027, 0.00173576, 0.000153096
11, 81, 84918, 127377000, 10.1903, 84833, 127249500, 10.1805, 0.00505164, 0.00176423, 0.000953906
15, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00515043, 0.00178833, 1.17766e-05
19, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1873, 0.00525234, 0.00181202, 0.000294416
23, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1898, 0.00539658, 0.00183447, 4.71065e-05
27, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1751, 0.00549555, 0.00185244, 0.00148385
31, 2574, 84918, 127377000, 10.1903, 82340, 123510000, 9.88132, 0.00564503, 0.00190538, 0.030313
35, 161, 84918, 127377000, 10.1903, 84754, 127131000, 10.171, 0.00569644, 0.001885, 0.00189601
39, 168, 84918, 127377000, 10.1903, 84747, 127120500, 10.1701, 0.00582194, 0.00190284, 0.00197845
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1865, 0.00585356, 0.00191473, 0.00036508
51, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1869, 0.00593273, 0.00192468, 0.000329745
55, 11, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00614283, 0.00192327, 0.000129544
