Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79191, 84918, 127377000, 10.1903, 5234, 7851000, 1.85229, 0.563425, 0.01224, 0.938004
7, 79083, 84918, 127377000, 10.1903, 5305, 7957500, 1.87737, 0.552119, 0.0121462, 0.937136
11, 79236, 84918, 127377000, 10.1903, 5206, 7809000, 1.85248, 0.564635, 0.0124165, 0.938348
15, 79066, 84918, 127377000, 10.1903, 5322, 7983000, 1.89367, 0.53861, 0.012316, 0.936934
19, 79160, 84918, 127377000, 10.1903, 5226, 7839000, 1.85908, 0.561472, 0.0123983, 0.93807
23, 79222, 84918, 127377000, 10.1903, 5195, 7792500, 1.84863, 0.543873, 0.0123645, 0.93846
27, 79240, 84918, 127377000, 10.1903, 5177, 7765500, 1.84227, 0.538772, 0.012256, 0.938673
31, 79171, 84918, 127377000, 10.1903, 5249, 7873500, 1.85746, 0.58243, 0.0121728, 0.937823
35, 83486, 84918, 127377000, 10.1903, 924, 1386000, 0.32969, 0.862359, 0.0298168, 0.989053
39, 79233, 84918, 127377000, 10.1903, 5165, 7747500, 1.83831, 0.565328, 0.0121517, 0.938802
43, 79128, 84918, 127377000, 10.1903, 5274, 7911000, 1.86653, 0.541568, 0.0122858, 0.937513
47, 79073, 84918, 127377000, 10.1903, 5313, 7969500, 1.88007, 0.568096, 0.0121849, 0.937039
51, 79207, 84918, 127377000, 10.1903, 5213, 7819500, 1.85441, 0.590073, 0.0121658, 0.938249
55, 79164, 84918, 127377000, 10.1903, 5225, 7837500, 1.84914, 0.561258, 0.0120611, 0.938084
59, 79190, 84918, 127377000, 10.1903, 5206, 7809000, 1.84217, 0.556597, 0.0122332, 0.938315
63, 82126, 84918, 127377000, 10.1903, 2522, 3783000, 0.892424, 0.597125, 0.0241649, 0.970206
67, 79093, 84918, 127377000, 10.1903, 5335, 8002500, 1.88794, 0.567089, 0.0121168, 0.93681
71, 79358, 84918, 127377000, 10.1903, 5053, 7579500, 1.79768, 0.55983, 0.0125746, 0.940138
75, 79211, 84918, 127377000, 10.1903, 5231, 7846500, 1.86125, 0.553234, 0.0122969, 0.938052
79, 81907, 84918, 127377000, 10.1903, 2740, 4110000, 0.975013, 0.613612, 0.0232455, 0.96763
83, 79203, 84918, 127377000, 10.1903, 5183, 7774500, 1.84413, 0.562005, 0.0122959, 0.93858
