Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84189, 84918, 127377000, 10.1903, 168, 252000, 1.11965, 0.784782, 0.0132019, 0.998008
5, 84352, 84918, 127377000, 10.1903, 30, 45000, 0.102326, 0.914803, 0.0344394, 0.999644
9, 84414, 84918, 127377000, 10.1903, 1, 1500, 0.0111053, 1.08057, 0, 0.999988
13, 84417, 84918, 127377000, 10.1903, 1, 1500, 0.00420274, 1.21253, 0, 0.999988
17, 84319, 84918, 127377000, 10.1903, 84, 126000, 0.635501, 0.958072, 0.0121968, 0.999005
21, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84357, 84918, 127377000, 10.1903, 1, 1500, 0.0040715, 2.94732, 0, 0.999988
29, 84284, 84918, 127377000, 10.1903, 84, 126000, 0.651785, 0.939582, 0.0122672, 0.999004
33, 84160, 84918, 127377000, 10.1903, 197, 295500, 0.807537, 0.710474, 0.0189888, 0.997665
37, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84316, 84918, 127377000, 10.1903, 41, 61500, 0.216861, 1.68799, 0.0239972, 0.999514
45, 84419, 84918, 127377000, 10.1903, 1, 1500, 0.013066, 0.805368, 0, 0.999988
49, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84314, 84918, 127377000, 10.1903, 42, 63000, 0.518782, 0.833334, 0.00120632, 0.999502
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84323, 84918, 127377000, 10.1903, 35, 52500, 0.18168, 1.02865, 0.018045, 0.999585
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
