Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82352, 84918, 127377000, 10.1903, 12, 18000, 0.0381189, 1.42674, 0.231978, 0.999854
14, 82362, 84918, 127377000, 10.1903, 3, 4500, 0.0119782, 1.76472, 0.383334, 0.999964
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82357, 84918, 127377000, 10.1903, 5, 7500, 0.0158914, 2.14389, 0.316389, 0.999939
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
