Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57, 84918, 127377000, 10.1903, 84852, 127278000, 10.1834, 0.0119442, 0.00210709, 0.000671307
7, 1439, 84918, 127377000, 10.1903, 83473, 125209500, 10.0173, 0.0121928, 0.00213388, 0.016947
11, 105, 84918, 127377000, 10.1903, 84793, 127189500, 10.1775, 0.0119789, 0.00207777, 0.00123678
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 97, 84918, 127377000, 10.1903, 84807, 127210500, 10.1779, 0.0122379, 0.00212889, 0.00114247
23, 122, 84918, 127377000, 10.1903, 84777, 127165500, 10.1751, 0.0123161, 0.00213084, 0.001437
27, 41, 84918, 127377000, 10.1903, 84859, 127288500, 10.1848, 0.0122763, 0.00213003, 0.000482921
31, 35, 84918, 127377000, 10.1903, 84866, 127299000, 10.1856, 0.0124906, 0.00213066, 0.000412245
35, 182, 84918, 127377000, 10.1903, 84721, 127081500, 10.1681, 0.0125005, 0.00213506, 0.00214362
39, 192, 84918, 127377000, 10.1903, 84720, 127080000, 10.1669, 0.0126222, 0.00213692, 0.00226116
43, 149, 84918, 127377000, 10.1903, 84756, 127134000, 10.172, 0.0126785, 0.00213823, 0.0017549
47, 193, 84918, 127377000, 10.1903, 84719, 127078500, 10.1669, 0.0125098, 0.0021389, 0.00227294
51, 171, 84918, 127377000, 10.1903, 84732, 127098000, 10.1695, 0.0128785, 0.00214212, 0.00201406
55, 93, 84918, 127377000, 10.1903, 84813, 127219500, 10.1788, 0.0129093, 0.00214359, 0.00109533
59, 60, 84918, 127377000, 10.1903, 84846, 127269000, 10.1827, 0.0129937, 0.00214446, 0.000706664
63, 42, 84918, 127377000, 10.1903, 84866, 127299000, 10.1845, 0.0130013, 0.0021455, 0.000494653
67, 157, 84918, 127377000, 10.1903, 84746, 127119000, 10.1714, 0.01264, 0.00212509, 0.00184917
