Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83745, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83809, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83805, 84918, 127377000, 10.1903, 3, 4500, 0.627397, 0.03282, 0.0175724, 0.999964
18, 83808, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83807, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83807, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83807, 84918, 127377000, 10.1903, 1, 1500, 0.12923, 0.0928577, 0, 0.999988
