Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.0122407, 0.00215153, 0.000329757
7, 1288, 84918, 127377000, 10.1903, 83617, 125425500, 10.0351, 0.0124413, 0.00218015, 0.0151699
11, 511, 84918, 127377000, 10.1903, 84400, 126600000, 10.129, 0.0122689, 0.00214703, 0.00601807
15, 1307, 84918, 127377000, 10.1903, 83607, 125410500, 10.0333, 0.0126349, 0.00218577, 0.015392
19, 164, 84918, 127377000, 10.1903, 84748, 127122000, 10.1704, 0.0126066, 0.00216363, 0.00193141
23, 2235, 84918, 127377000, 10.1903, 82679, 124018500, 9.92194, 0.0127508, 0.00220387, 0.0263207
27, 2130, 84918, 127377000, 10.1903, 82781, 124171500, 9.93426, 0.0128353, 0.00220422, 0.0250851
31, 129, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.0127286, 0.00216733, 0.0015192
35, 23, 84918, 127377000, 10.1903, 84889, 127333500, 10.1871, 0.0127235, 0.00216709, 0.000270869
39, 2249, 84918, 127377000, 10.1903, 82661, 123991500, 9.91972, 0.0131365, 0.00221027, 0.0264869
43, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.0126512, 0.00216742, 0.00035329
47, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.0129318, 0.00217077, 0.000294416
51, 2254, 84918, 127377000, 10.1903, 82658, 123987000, 9.91933, 0.0132125, 0.00221301, 0.0265451
55, 2323, 84918, 127377000, 10.1903, 82584, 123876000, 9.91108, 0.0132703, 0.00221579, 0.0273593
59, 3188, 84918, 127377000, 10.1903, 81719, 122578500, 9.80724, 0.0133342, 0.00222963, 0.037547
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83, 84918, 127377000, 10.1903, 84833, 127249500, 10.1801, 0.0131707, 0.00217728, 0.000977437
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 482, 84918, 127377000, 10.1903, 84426, 126639000, 10.1322, 0.0131883, 0.00218716, 0.00567673
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 33, 84918, 127377000, 10.1903, 84873, 127309500, 10.1858, 0.0132358, 0.00218011, 0.000388665
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 46, 84918, 127377000, 10.1903, 84867, 127300500, 10.1846, 0.0133578, 0.00218167, 0.000541731
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
