Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79083, 84918, 127377000, 10.1903, 5347, 8020500, 0.642457, 0.427252, 0.0143488, 0.936669
5, 79188, 84918, 127377000, 10.1903, 5161, 7741500, 0.620281, 0.482083, 0.0152113, 0.938814
9, 78951, 84918, 127377000, 10.1903, 5581, 8371500, 0.670112, 0.504366, 0.0126933, 0.933978
13, 79143, 84918, 127377000, 10.1903, 5240, 7860000, 0.629825, 0.471238, 0.0140624, 0.937902
17, 79030, 84918, 127377000, 10.1903, 5372, 8058000, 0.650817, 0.435793, 0.0134228, 0.936352
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83762, 84918, 127377000, 10.1903, 203, 304500, 0.0244011, 0.899008, 0.125431, 0.997582
29, 79539, 84918, 127377000, 10.1903, 4822, 7233000, 0.584331, 0.487183, 0.0151883, 0.942841
33, 79978, 84918, 127377000, 10.1903, 4363, 6544500, 0.528062, 0.515646, 0.0158633, 0.94827
37, 79313, 84918, 127377000, 10.1903, 5147, 7720500, 0.618349, 0.422834, 0.0146221, 0.93906
41, 79627, 84918, 127377000, 10.1903, 4712, 7068000, 0.566331, 0.45203, 0.0167734, 0.94413
45, 79791, 84918, 127377000, 10.1903, 4665, 6997500, 0.560422, 0.422142, 0.014484, 0.944764
49, 79802, 84918, 127377000, 10.1903, 4606, 6909000, 0.553418, 0.443313, 0.0143438, 0.945432
53, 79536, 84918, 127377000, 10.1903, 4957, 7435500, 0.595514, 0.395915, 0.0153546, 0.941332
57, 79279, 84918, 127377000, 10.1903, 5258, 7887000, 0.631316, 0.398579, 0.014179, 0.937802
61, 79762, 84918, 127377000, 10.1903, 4675, 7012500, 0.56168, 0.417705, 0.0152124, 0.944633
65, 79892, 84918, 127377000, 10.1903, 4644, 6966000, 0.557602, 0.493456, 0.0158751, 0.945065
69, 79412, 84918, 127377000, 10.1903, 4946, 7419000, 0.594245, 0.455973, 0.0159756, 0.941369
73, 79292, 84918, 127377000, 10.1903, 5107, 7660500, 0.613539, 0.499183, 0.0151222, 0.93949
