Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 8748, 84918, 127377000, 10.1903, 76087, 114130500, 9.13088, 0.112358, 0.000910415, 0.103118
8, 8808, 84918, 127377000, 10.1903, 76029, 114043500, 9.12383, 0.113795, 0.00090603, 0.103823
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 8765, 84918, 127377000, 10.1903, 76079, 114118500, 9.1299, 0.10975, 0.000931222, 0.103307
20, 8744, 84918, 127377000, 10.1903, 76073, 114109500, 9.1291, 0.111627, 0.000909482, 0.103093
24, 10006, 84918, 127377000, 10.1903, 74834, 112251000, 8.98044, 0.111685, 0.000916365, 0.11794
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 8754, 84918, 127377000, 10.1903, 76088, 114132000, 9.13096, 0.108022, 0.000916614, 0.10318
36, 8763, 84918, 127377000, 10.1903, 76076, 114114000, 9.12949, 0.11019, 0.000909742, 0.10329
40, 8796, 84918, 127377000, 10.1903, 76039, 114058500, 9.12501, 0.108723, 0.000921905, 0.103684
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
