Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00349597, 0.00159919, 0.000211972
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00364983, 0.00161244, 0.000153089
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00381101, 0.00163387, 2.35521e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00396376, 0.0016518, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1857, 0.00411664, 0.00167685, 0.000447506
51, 44, 84918, 127377000, 10.1903, 84871, 127306500, 10.185, 0.00427551, 0.00170903, 0.000518165
55, 88, 84918, 127377000, 10.1903, 84827, 127240500, 10.1797, 0.00444705, 0.00174485, 0.00103633
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00490944, 0.00178189, 9.42107e-05
