Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 55069, 84918, 127377000, 10.1903, 29671, 44506500, 3.56085, 0.74522, 0.00253333, 0.649858
12, 54791, 84918, 127377000, 10.1903, 29957, 44935500, 3.59488, 0.755323, 0.00251981, 0.646517
16, 54910, 84918, 127377000, 10.1903, 29810, 44715000, 3.57755, 0.744381, 0.00250811, 0.648135
20, 54725, 84918, 127377000, 10.1903, 29980, 44970000, 3.59794, 0.737774, 0.00250897, 0.646066
24, 54882, 84918, 127377000, 10.1903, 29995, 44992500, 3.59948, 0.748172, 0.00251709, 0.646606
28, 54880, 84918, 127377000, 10.1903, 29943, 44914500, 3.59349, 0.745131, 0.00253108, 0.646994
32, 54847, 84918, 127377000, 10.1903, 29940, 44910000, 3.59287, 0.740987, 0.00254962, 0.64688
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 54963, 84918, 127377000, 10.1903, 29798, 44697000, 3.57608, 0.757911, 0.00254521, 0.648447
44, 54830, 84918, 127377000, 10.1903, 29994, 44991000, 3.59935, 0.741328, 0.00252425, 0.646397
48, 54933, 84918, 127377000, 10.1903, 29938, 44907000, 3.59277, 0.751199, 0.00251868, 0.647253
52, 54881, 84918, 127377000, 10.1903, 29769, 44653500, 3.57233, 0.743512, 0.00253613, 0.648328
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 55059, 84918, 127377000, 10.1903, 29763, 44644500, 3.57176, 0.757836, 0.00251884, 0.649112
64, 54854, 84918, 127377000, 10.1903, 29940, 44910000, 3.59286, 0.754074, 0.00253393, 0.646909
68, 54993, 84918, 127377000, 10.1903, 29780, 44670000, 3.57365, 0.761165, 0.00252752, 0.648709
72, 54823, 84918, 127377000, 10.1903, 29989, 44983500, 3.59889, 0.753587, 0.00254114, 0.646406
