Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84007, 84918, 127377000, 10.1903, 85, 127500, 0.25003, 1.16594, 0.0130401, 0.998989
9, 84049, 84918, 127377000, 10.1903, 42, 63000, 0.123342, 1.13128, 0.00626139, 0.999501
13, 83938, 84918, 127377000, 10.1903, 91, 136500, 1.56444, 0.327546, 0.00827848, 0.998917
17, 83976, 84918, 127377000, 10.1903, 53, 79500, 0.478061, 1.10293, 0.00559461, 0.999369
21, 84001, 84918, 127377000, 10.1903, 91, 136500, 0.370175, 0.638644, 0.0447623, 0.998918
25, 84003, 84918, 127377000, 10.1903, 62, 93000, 0.167436, 1.41731, 0.020983, 0.999262
29, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84047, 84918, 127377000, 10.1903, 44, 66000, 0.174958, 0.956292, 0.00268008, 0.999477
49, 83883, 84918, 127377000, 10.1903, 144, 216000, 0.534458, 1.27903, 0.0247839, 0.998286
53, 84033, 84918, 127377000, 10.1903, 56, 84000, 0.171221, 1.3934, 0.034398, 0.999334
