Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59613, 84918, 127377000, 10.1903, 24776, 37164000, 2.97328, 0.572326, 0.00253079, 0.706407
8, 59576, 84918, 127377000, 10.1903, 24854, 37281000, 2.98263, 0.567286, 0.0025064, 0.705626
12, 59663, 84918, 127377000, 10.1903, 24702, 37053000, 2.96428, 0.572604, 0.00257296, 0.707201
16, 59557, 84918, 127377000, 10.1903, 24854, 37281000, 2.98262, 0.569543, 0.00248553, 0.70556
20, 59678, 84918, 127377000, 10.1903, 24702, 37053000, 2.96428, 0.573636, 0.00258849, 0.707253
24, 59628, 84918, 127377000, 10.1903, 24790, 37185000, 2.97491, 0.571331, 0.00246888, 0.706342
28, 59653, 84918, 127377000, 10.1903, 24775, 37162500, 2.97311, 0.571712, 0.00246989, 0.706555
32, 59619, 84918, 127377000, 10.1903, 24782, 37173000, 2.97397, 0.570217, 0.00247399, 0.706378
36, 68329, 84918, 127377000, 10.1903, 14862, 22293000, 1.78381, 0.571736, 0.00316893, 0.821351
40, 59624, 84918, 127377000, 10.1903, 24764, 37146000, 2.97181, 0.57201, 0.00247696, 0.706546
44, 59545, 84918, 127377000, 10.1903, 24839, 37258500, 2.9808, 0.566985, 0.00249679, 0.705643
48, 59566, 84918, 127377000, 10.1903, 24850, 37275000, 2.98212, 0.568536, 0.00265475, 0.705625
52, 59874, 84918, 127377000, 10.1903, 24699, 37048500, 2.96405, 0.576844, 0.00259821, 0.707956
56, 59667, 84918, 127377000, 10.1903, 24754, 37131000, 2.97054, 0.573734, 0.00257502, 0.706779
60, 59653, 84918, 127377000, 10.1903, 24754, 37131000, 2.97053, 0.577343, 0.00257795, 0.70673
64, 59849, 84918, 127377000, 10.1903, 24532, 36798000, 2.94387, 0.692218, 0.00260533, 0.709271
68, 59525, 84918, 127377000, 10.1903, 24849, 37273500, 2.98193, 0.572497, 0.00256985, 0.70549
72, 59905, 84918, 127377000, 10.1903, 24531, 36796500, 2.94388, 0.697183, 0.00267167, 0.709472
76, 59670, 84918, 127377000, 10.1903, 24754, 37131000, 2.97053, 0.575494, 0.00259263, 0.70679
80, 59620, 84918, 127377000, 10.1903, 24762, 37143000, 2.97155, 0.573481, 0.00248549, 0.706549
84, 59605, 84918, 127377000, 10.1903, 24776, 37164000, 2.97329, 0.576259, 0.00267312, 0.706379
