Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84230, 84918, 127377000, 10.1903, 3, 4500, 0.122199, 0.10191, 0.143402, 0.999964
18, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
