Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 51688, 84918, 127377000, 10.1903, 31307, 46960500, 3.75699, 1.97017, 0.00194793, 0.622785
16, 52629, 84918, 127377000, 10.1903, 30237, 45355500, 3.62857, 1.97351, 0.00203269, 0.63511
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79421, 84918, 127377000, 10.1903, 474, 711000, 0.0569676, 1.91845, 0.055536, 0.994067
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 51770, 84918, 127377000, 10.1903, 31259, 46888500, 3.75124, 1.96734, 0.0019101, 0.623517
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
