Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 36278, 84918, 127377000, 10.1903, 47781, 71671500, 5.73392, 0.738857, 0.00147234, 0.431578
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 36367, 84918, 127377000, 10.1903, 47761, 71641500, 5.73149, 0.728316, 0.00147885, 0.432282
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36293, 84918, 127377000, 10.1903, 47775, 71662500, 5.73316, 0.731416, 0.00147677, 0.43171
64, 36301, 84918, 127377000, 10.1903, 47766, 71649000, 5.73206, 0.732361, 0.00147692, 0.43181
68, 36313, 84918, 127377000, 10.1903, 47764, 71646000, 5.73181, 0.746943, 0.00148872, 0.431902
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 36350, 84918, 127377000, 10.1903, 47680, 71520000, 5.72185, 0.741964, 0.00148725, 0.432584
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 36304, 84918, 127377000, 10.1903, 47778, 71667000, 5.7336, 0.733969, 0.00147682, 0.431769
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 36358, 84918, 127377000, 10.1903, 47772, 71658000, 5.73286, 0.764396, 0.00147594, 0.432165
100, 36654, 84918, 127377000, 10.1903, 47440, 71160000, 5.69298, 0.737418, 0.00147879, 0.435869
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 36327, 84918, 127377000, 10.1903, 47717, 71575500, 5.72625, 0.741646, 0.00148507, 0.432238
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 36668, 84918, 127377000, 10.1903, 47417, 71125500, 5.69023, 0.724921, 0.00148163, 0.436083
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
