Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84397, 84918, 127377000, 10.1903, 64, 96000, 3.57526, 0.176556, 0.00119629, 0.999242
19, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84342, 84918, 127377000, 10.1903, 119, 178500, 2.04553, 0.306055, 0.00690074, 0.998591
31, 84335, 84918, 127377000, 10.1903, 126, 189000, 2.16339, 0.308708, 0.00506072, 0.998508
35, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84336, 84918, 127377000, 10.1903, 126, 189000, 2.07919, 0.420212, 0.00496215, 0.998508
55, 84281, 84918, 127377000, 10.1903, 126, 189000, 2.07699, 0.419205, 0.00507114, 0.998507
59, 84275, 84918, 127377000, 10.1903, 132, 198000, 2.27134, 0.373944, 0.00471949, 0.998436
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
