Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80431, 84918, 127377000, 10.1903, 3770, 5655000, 0.452783, 0.616814, 0.0196791, 0.955226
5, 81311, 84918, 127377000, 10.1903, 3158, 4737000, 0.379291, 0.588483, 0.0201314, 0.962614
9, 80669, 84918, 127377000, 10.1903, 3768, 5652000, 0.456142, 0.609035, 0.0202495, 0.955375
13, 80410, 84918, 127377000, 10.1903, 3805, 5707500, 0.457006, 0.541358, 0.0198489, 0.954818
17, 80071, 84918, 127377000, 10.1903, 4332, 6498000, 0.52643, 0.573478, 0.0186185, 0.948675
21, 81455, 84918, 127377000, 10.1903, 2804, 4206000, 0.339472, 0.933913, 0.0226289, 0.966722
25, 80306, 84918, 127377000, 10.1903, 4159, 6238500, 0.499543, 0.660504, 0.0206958, 0.950761
29, 80994, 84918, 127377000, 10.1903, 3420, 5130000, 0.410843, 0.640813, 0.0198799, 0.959485
33, 80936, 84918, 127377000, 10.1903, 3536, 5304000, 0.424721, 0.656329, 0.0211739, 0.95814
37, 80743, 84918, 127377000, 10.1903, 3553, 5329500, 0.431847, 0.57158, 0.0216206, 0.957851
41, 80850, 84918, 127377000, 10.1903, 3374, 5061000, 0.405151, 0.609729, 0.0201177, 0.95994
45, 81278, 84918, 127377000, 10.1903, 3152, 4728000, 0.378606, 0.620118, 0.0193851, 0.962667
49, 82164, 84918, 127377000, 10.1903, 2084, 3126000, 0.250359, 0.984587, 0.0296962, 0.975264
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80781, 84918, 127377000, 10.1903, 3719, 5578500, 0.446663, 0.659813, 0.0207089, 0.955988
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80632, 84918, 127377000, 10.1903, 3611, 5416500, 0.438805, 0.556744, 0.0211753, 0.957136
77, 80397, 84918, 127377000, 10.1903, 3972, 5958000, 0.47707, 0.571547, 0.019275, 0.952921
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80943, 84918, 127377000, 10.1903, 3461, 5191500, 0.415729, 0.622416, 0.0202741, 0.958995
93, 80744, 84918, 127377000, 10.1903, 3575, 5362500, 0.434537, 0.645072, 0.021357, 0.957601
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
