Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51759, 84918, 127377000, 10.1903, 32579, 48868500, 3.90963, 0.612678, 0.00175733, 0.613709
8, 51795, 84918, 127377000, 10.1903, 32573, 48859500, 3.90884, 0.613938, 0.00177496, 0.613918
12, 51417, 84918, 127377000, 10.1903, 32945, 49417500, 3.95356, 0.606957, 0.0017295, 0.609481
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 52153, 84918, 127377000, 10.1903, 32187, 48280500, 3.86255, 0.634572, 0.0017294, 0.618366
24, 51410, 84918, 127377000, 10.1903, 32947, 49420500, 3.95378, 0.605762, 0.00172969, 0.609434
28, 51424, 84918, 127377000, 10.1903, 32961, 49441500, 3.95545, 0.602874, 0.00173563, 0.609397
32, 52146, 84918, 127377000, 10.1903, 32201, 48301500, 3.86419, 0.658694, 0.0017418, 0.618232
36, 52112, 84918, 127377000, 10.1903, 32195, 48292500, 3.86349, 0.634278, 0.00172978, 0.618122
40, 51399, 84918, 127377000, 10.1903, 32957, 49435500, 3.95494, 0.605361, 0.00174217, 0.609311
44, 51739, 84918, 127377000, 10.1903, 32606, 48909000, 3.9128, 0.612758, 0.00175225, 0.613421
48, 51426, 84918, 127377000, 10.1903, 32939, 49408500, 3.9528, 0.604316, 0.00175598, 0.609566
52, 51731, 84918, 127377000, 10.1903, 32638, 48957000, 3.91663, 0.613501, 0.00174017, 0.613152
56, 51424, 84918, 127377000, 10.1903, 32926, 49389000, 3.9513, 0.60902, 0.00177171, 0.60965
60, 51681, 84918, 127377000, 10.1903, 32668, 49002000, 3.92036, 0.616276, 0.00177798, 0.612704
64, 51384, 84918, 127377000, 10.1903, 32965, 49447500, 3.95599, 0.607613, 0.00176965, 0.609183
68, 51762, 84918, 127377000, 10.1903, 32561, 48841500, 3.90744, 0.616011, 0.00176233, 0.613854
72, 51363, 84918, 127377000, 10.1903, 32965, 49447500, 3.95598, 0.607765, 0.00183184, 0.609086
76, 51785, 84918, 127377000, 10.1903, 32591, 48886500, 3.91108, 0.612412, 0.00184213, 0.613741
80, 56105, 84918, 127377000, 10.1903, 27958, 41937000, 3.35513, 0.813942, 0.00156155, 0.667416
