Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50513, 84918, 127377000, 10.1903, 33829, 50743500, 4.05967, 0.668484, 0.00174726, 0.598907
8, 50358, 84918, 127377000, 10.1903, 33969, 50953500, 4.07652, 0.662562, 0.00170591, 0.597175
12, 50347, 84918, 127377000, 10.1903, 33968, 50952000, 4.07633, 0.659359, 0.00174593, 0.59713
16, 51732, 84918, 127377000, 10.1903, 32565, 48847500, 3.90801, 0.717566, 0.00173355, 0.613687
20, 50363, 84918, 127377000, 10.1903, 33966, 50949000, 4.07608, 0.663714, 0.00173133, 0.59722
24, 52203, 84918, 127377000, 10.1903, 32034, 48051000, 3.8442, 0.745947, 0.00156151, 0.619716
28, 51758, 84918, 127377000, 10.1903, 32564, 48846000, 3.90788, 0.708224, 0.00173365, 0.613814
32, 50382, 84918, 127377000, 10.1903, 33960, 50940000, 4.07535, 0.663919, 0.00174816, 0.597354
36, 51730, 84918, 127377000, 10.1903, 32561, 48841500, 3.90751, 0.732077, 0.00172527, 0.613707
40, 51787, 84918, 127377000, 10.1903, 32552, 48828000, 3.90641, 0.731639, 0.00172197, 0.614034
44, 50391, 84918, 127377000, 10.1903, 33960, 50940000, 4.07532, 0.664567, 0.0017262, 0.597397
48, 50386, 84918, 127377000, 10.1903, 33933, 50899500, 4.07219, 0.664528, 0.0017219, 0.597564
52, 53004, 84918, 127377000, 10.1903, 31206, 46809000, 3.74494, 0.741211, 0.00153997, 0.629426
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 50421, 84918, 127377000, 10.1903, 33901, 50851500, 4.06823, 0.667158, 0.00174466, 0.597958
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 50696, 84918, 127377000, 10.1903, 33623, 50434500, 4.03495, 0.666627, 0.00175757, 0.601241
80, 50584, 84918, 127377000, 10.1903, 33721, 50581500, 4.0466, 0.670965, 0.00171544, 0.600012
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 50501, 84918, 127377000, 10.1903, 33867, 50800500, 4.06414, 0.665883, 0.00171734, 0.59858
96, 50654, 84918, 127377000, 10.1903, 33669, 50503500, 4.04037, 0.671979, 0.00171191, 0.600714
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
