Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83717, 84918, 127377000, 10.1903, 720, 1080000, 0.213704, 0.444894, 0.0200456, 0.991473
5, 83516, 84918, 127377000, 10.1903, 920, 1380000, 0.273048, 0.426698, 0.0173842, 0.989104
9, 83478, 84918, 127377000, 10.1903, 1022, 1533000, 0.303304, 0.395718, 0.0152022, 0.987905
13, 83577, 84918, 127377000, 10.1903, 859, 1288500, 0.246071, 0.438853, 0.0256511, 0.989827
17, 83483, 84918, 127377000, 10.1903, 953, 1429500, 0.272935, 0.410865, 0.0171208, 0.988713
21, 83185, 84918, 127377000, 10.1903, 1251, 1876500, 0.358277, 0.425686, 0.0155016, 0.985184
25, 83118, 84918, 127377000, 10.1903, 1381, 2071500, 0.395503, 0.396197, 0.0132742, 0.983657
29, 84002, 84918, 127377000, 10.1903, 497, 745500, 0.142316, 1.03451, 0.0446947, 0.994118
33, 83693, 84918, 127377000, 10.1903, 806, 1209000, 0.237093, 0.464565, 0.0186087, 0.990461
37, 83353, 84918, 127377000, 10.1903, 1146, 1719000, 0.325811, 0.476111, 0.0163187, 0.986438
41, 83467, 84918, 127377000, 10.1903, 1032, 1548000, 0.293392, 0.46253, 0.0168167, 0.987787
45, 83404, 84918, 127377000, 10.1903, 1031, 1546500, 0.303258, 0.45662, 0.019353, 0.987789
49, 83346, 84918, 127377000, 10.1903, 1089, 1633500, 0.309585, 0.467275, 0.0179939, 0.987103
53, 83093, 84918, 127377000, 10.1903, 1342, 2013000, 0.381444, 0.436602, 0.01625, 0.984106
57, 83241, 84918, 127377000, 10.1903, 1194, 1791000, 0.33937, 0.468305, 0.0167581, 0.985859
61, 83138, 84918, 127377000, 10.1903, 1298, 1947000, 0.3689, 0.475441, 0.0168168, 0.984627
65, 83193, 84918, 127377000, 10.1903, 1243, 1864500, 0.353255, 0.466099, 0.0170321, 0.985279
69, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83727, 84918, 127377000, 10.1903, 709, 1063500, 0.210499, 0.468487, 0.0153528, 0.991603
77, 83610, 84918, 127377000, 10.1903, 839, 1258500, 0.249086, 0.408089, 0.0163112, 0.990065
81, 83444, 84918, 127377000, 10.1903, 992, 1488000, 0.294499, 0.483897, 0.0174111, 0.988251
85, 83313, 84918, 127377000, 10.1903, 1123, 1684500, 0.333383, 0.451191, 0.0148043, 0.9867
