Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84189, 84918, 127377000, 10.1903, 41, 61500, 0.24112, 1.04605, 0.00788173, 0.999513
13, 84175, 84918, 127377000, 10.1903, 84, 126000, 0.481914, 0.821029, 0.0141869, 0.999003
17, 84151, 84918, 127377000, 10.1903, 79, 118500, 0.453593, 0.85616, 0.0130939, 0.999062
21, 84182, 84918, 127377000, 10.1903, 36, 54000, 9.92359, 0.0217493, 0.00117995, 0.999573
25, 84184, 84918, 127377000, 10.1903, 33, 49500, 0.632068, 0.500512, 0.0011776, 0.999608
29, 84195, 84918, 127377000, 10.1903, 34, 51000, 0.205905, 1.04898, 0.0133461, 0.999596
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84194, 84918, 127377000, 10.1903, 84, 126000, 0.475798, 0.863369, 0.0134177, 0.999003
41, 84205, 84918, 127377000, 10.1903, 12, 18000, 9.5456, 0.00752922, 0.00128465, 0.999858
45, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84166, 84918, 127377000, 10.1903, 85, 127500, 0.470809, 0.920181, 0.013912, 0.998991
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84217, 84918, 127377000, 10.1903, 48, 72000, 0.252445, 1.11551, 0.0269299, 0.99943
61, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84159, 84918, 127377000, 10.1903, 77, 115500, 0.526972, 0.730004, 0.0218714, 0.999086
69, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
