Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68014, 84918, 127377000, 10.1903, 16359, 24538500, 1.9632, 0.65233, 0.00425621, 0.806111
8, 68007, 84918, 127377000, 10.1903, 16359, 24538500, 1.96319, 0.647742, 0.00436811, 0.806095
12, 68053, 84918, 127377000, 10.1903, 16360, 24540000, 1.96331, 0.640665, 0.00420164, 0.806191
16, 68823, 84918, 127377000, 10.1903, 15464, 23196000, 1.85576, 0.638738, 0.00376197, 0.816532
20, 68009, 84918, 127377000, 10.1903, 16360, 24540000, 1.9633, 0.639077, 0.0040567, 0.80609
24, 68560, 84918, 127377000, 10.1903, 15895, 23842500, 1.90753, 0.794543, 0.00414658, 0.811793
28, 67905, 84918, 127377000, 10.1903, 16468, 24702000, 1.97625, 0.63808, 0.00382384, 0.804819
32, 67955, 84918, 127377000, 10.1903, 16462, 24693000, 1.97552, 0.641549, 0.00380226, 0.804992
36, 82602, 84918, 127377000, 10.1903, 46, 69000, 0.00579426, 0.663699, 0.0986686, 0.999443
40, 68030, 84918, 127377000, 10.1903, 16359, 24538500, 1.96322, 0.652394, 0.00424143, 0.806148
44, 68065, 84918, 127377000, 10.1903, 16359, 24538500, 1.9632, 0.646656, 0.00419828, 0.806228
48, 68047, 84918, 127377000, 10.1903, 16360, 24540000, 1.96329, 0.637848, 0.00380348, 0.806177
52, 67935, 84918, 127377000, 10.1903, 16450, 24675000, 1.9741, 0.641477, 0.00415613, 0.80506
56, 67962, 84918, 127377000, 10.1903, 16447, 24670500, 1.97374, 0.638543, 0.00393443, 0.805151
60, 67924, 84918, 127377000, 10.1903, 16443, 24664500, 1.97325, 0.638899, 0.003866, 0.805102
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68063, 84918, 127377000, 10.1903, 16359, 24538500, 1.96319, 0.64102, 0.0044699, 0.806223
72, 68043, 84918, 127377000, 10.1903, 16359, 24538500, 1.96321, 0.651568, 0.00425195, 0.806178
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 68059, 84918, 127377000, 10.1903, 16359, 24538500, 1.96323, 0.6449, 0.00427492, 0.806214
84, 68743, 84918, 127377000, 10.1903, 15895, 23842500, 1.90754, 0.807713, 0.00414369, 0.8122
88, 68052, 84918, 127377000, 10.1903, 16360, 24540000, 1.96335, 0.643878, 0.00426347, 0.806189
92, 68059, 84918, 127377000, 10.1903, 16360, 24540000, 1.96334, 0.645529, 0.00422094, 0.806205
