Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25470, 84918, 127377000, 10.1903, 59273, 88909500, 7.11288, 0.380534, 0.00122541, 0.300556
8, 25496, 84918, 127377000, 10.1903, 59289, 88933500, 7.11479, 0.375903, 0.00125864, 0.300714
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 25251, 84918, 127377000, 10.1903, 59297, 88945500, 7.11574, 0.361565, 0.00125905, 0.298659
20, 25257, 84918, 127377000, 10.1903, 59290, 88935000, 7.11489, 0.359861, 0.00125284, 0.298733
24, 25591, 84918, 127377000, 10.1903, 59216, 88824000, 7.10609, 0.378317, 0.00123361, 0.301756
28, 25484, 84918, 127377000, 10.1903, 59264, 88896000, 7.11183, 0.378515, 0.00124217, 0.300703
32, 25603, 84918, 127377000, 10.1903, 59188, 88782000, 7.1027, 0.378983, 0.00126376, 0.301954
36, 25501, 84918, 127377000, 10.1903, 59144, 88716000, 7.09741, 0.360206, 0.00124766, 0.30127
40, 25466, 84918, 127377000, 10.1903, 59295, 88942500, 7.11552, 0.377426, 0.00122576, 0.300445
