Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
