Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83587, 84918, 127377000, 10.1903, 963, 1444500, 0.306326, 0.433942, 0.00888557, 0.98861
5, 83592, 84918, 127377000, 10.1903, 958, 1437000, 0.30459, 0.447721, 0.0130218, 0.988669
9, 83663, 84918, 127377000, 10.1903, 888, 1332000, 0.282286, 0.419857, 0.00913368, 0.989497
13, 83578, 84918, 127377000, 10.1903, 973, 1459500, 0.309293, 0.451416, 0.0106324, 0.988492
17, 83491, 84918, 127377000, 10.1903, 1060, 1590000, 0.336861, 0.449897, 0.0115789, 0.987463
21, 84549, 84918, 127377000, 10.1903, 2, 3000, 0.00132456, 1.32346, 0.0983103, 0.999976
25, 83701, 84918, 127377000, 10.1903, 787, 1180500, 0.247377, 0.507054, 0.011699, 0.990685
29, 84050, 84918, 127377000, 10.1903, 502, 753000, 0.157784, 0.524281, 0.0130485, 0.994063
33, 83973, 84918, 127377000, 10.1903, 515, 772500, 0.161839, 0.534704, 0.0128446, 0.993904
37, 83633, 84918, 127377000, 10.1903, 855, 1282500, 0.268676, 0.492589, 0.0121608, 0.98988
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83911, 84918, 127377000, 10.1903, 577, 865500, 0.181314, 0.501826, 0.0161045, 0.993171
49, 83875, 84918, 127377000, 10.1903, 613, 919500, 0.192584, 0.46959, 0.0224073, 0.992745
53, 83728, 84918, 127377000, 10.1903, 760, 1140000, 0.242075, 0.438227, 0.0141233, 0.991005
57, 83694, 84918, 127377000, 10.1903, 794, 1191000, 0.252895, 0.445498, 0.0159769, 0.990602
61, 83786, 84918, 127377000, 10.1903, 704, 1056000, 0.224177, 0.434285, 0.0165658, 0.991668
65, 83847, 84918, 127377000, 10.1903, 692, 1038000, 0.220345, 0.46714, 0.0135829, 0.991814
69, 83845, 84918, 127377000, 10.1903, 692, 1038000, 0.220327, 0.472226, 0.0148724, 0.991814
73, 83797, 84918, 127377000, 10.1903, 693, 1039500, 0.220621, 0.436394, 0.0192006, 0.991798
77, 83723, 84918, 127377000, 10.1903, 767, 1150500, 0.244161, 0.430349, 0.0135372, 0.990922
81, 83562, 84918, 127377000, 10.1903, 928, 1392000, 0.295395, 0.416549, 0.0110293, 0.989016
85, 83602, 84918, 127377000, 10.1903, 888, 1332000, 0.282651, 0.457605, 0.0155903, 0.98949
89, 83419, 84918, 127377000, 10.1903, 1071, 1606500, 0.340824, 0.409761, 0.0211597, 0.987324
93, 83495, 84918, 127377000, 10.1903, 995, 1492500, 0.316629, 0.418932, 0.0124405, 0.988223
97, 83615, 84918, 127377000, 10.1903, 875, 1312500, 0.278383, 0.460935, 0.0133929, 0.989644
101, 83640, 84918, 127377000, 10.1903, 851, 1276500, 0.270722, 0.445612, 0.0116657, 0.989928
