Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80365, 84918, 127377000, 10.1903, 3451, 5176500, 0.415922, 0.593346, 0.0150388, 0.958826
5, 80276, 84918, 127377000, 10.1903, 3717, 5575500, 0.447975, 0.589213, 0.0150603, 0.955746
9, 79601, 84918, 127377000, 10.1903, 4282, 6423000, 0.515838, 0.57385, 0.0141639, 0.948953
13, 80486, 84918, 127377000, 10.1903, 3325, 4987500, 0.400547, 0.583163, 0.0168618, 0.960327
17, 83515, 84918, 127377000, 10.1903, 2, 3000, 0.000242523, 2.03695, 0.773842, 0.999976
21, 80815, 84918, 127377000, 10.1903, 2961, 4441500, 0.356486, 0.626753, 0.0157646, 0.964656
25, 80589, 84918, 127377000, 10.1903, 3257, 4885500, 0.392117, 0.615645, 0.0175995, 0.961155
29, 80624, 84918, 127377000, 10.1903, 3165, 4747500, 0.381034, 0.561001, 0.0164192, 0.962227
33, 83289, 84918, 127377000, 10.1903, 210, 315000, 0.0252812, 1.25732, 0.237263, 0.997485
37, 80714, 84918, 127377000, 10.1903, 2795, 4192500, 0.342344, 0.551547, 0.015525, 0.966531
41, 80333, 84918, 127377000, 10.1903, 3508, 5262000, 0.429652, 0.555403, 0.016346, 0.958159
45, 80279, 84918, 127377000, 10.1903, 3367, 5050500, 0.405836, 0.612556, 0.01514, 0.959747
49, 80470, 84918, 127377000, 10.1903, 2935, 4402500, 0.353762, 0.74656, 0.0211507, 0.96481
53, 80897, 84918, 127377000, 10.1903, 2847, 4270500, 0.343147, 0.57363, 0.0165498, 0.966004
57, 80679, 84918, 127377000, 10.1903, 3127, 4690500, 0.376888, 0.559957, 0.0168184, 0.962688
