Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 472, 84918, 127377000, 10.1903, 84425, 126637500, 10.1335, 0.00786427, 0.00201909, 0.00555968
11, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1853, 0.00792748, 0.00201967, 0.000482836
15, 190, 84918, 127377000, 10.1903, 84726, 127089000, 10.1675, 0.00810644, 0.00203396, 0.00223751
19, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00818049, 0.00203753, 0.000211979
23, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1895, 0.00805476, 0.00200504, 4.71087e-05
27, 79, 84918, 127377000, 10.1903, 84831, 127246500, 10.1805, 0.00841269, 0.00205593, 0.000930397
31, 69, 84918, 127377000, 10.1903, 84841, 127261500, 10.1816, 0.00846359, 0.00205782, 0.000812625
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 217, 84918, 127377000, 10.1903, 84693, 127039500, 10.1638, 0.00860467, 0.00206389, 0.00255565
43, 13, 84918, 127377000, 10.1903, 84899, 127348500, 10.1885, 0.00862895, 0.00206291, 0.0001531
47, 70, 84918, 127377000, 10.1903, 84837, 127255500, 10.181, 0.00875662, 0.00206756, 0.000824431
51, 269, 84918, 127377000, 10.1903, 84645, 126967500, 10.1577, 0.00872212, 0.00207414, 0.00316791
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 268, 84918, 127377000, 10.1903, 84630, 126945000, 10.1581, 0.00847487, 0.00203708, 0.00315673
63, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.0087494, 0.00207536, 0.000671252
67, 254, 84918, 127377000, 10.1903, 84659, 126988500, 10.1596, 0.00904264, 0.00208722, 0.0029913
71, 15, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00910905, 0.00208678, 0.000176651
