Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56327, 84918, 127377000, 10.1903, 27969, 41953500, 3.35651, 0.639345, 0.00249331, 0.668205
8, 57691, 84918, 127377000, 10.1903, 27125, 40687500, 3.2551, 0.652375, 0.00254485, 0.68019
12, 56759, 84918, 127377000, 10.1903, 27520, 41280000, 3.30265, 0.648096, 0.00250475, 0.673466
16, 57752, 84918, 127377000, 10.1903, 27102, 40653000, 3.25245, 0.65107, 0.00252899, 0.680604
20, 56488, 84918, 127377000, 10.1903, 27828, 41742000, 3.33958, 0.643331, 0.00250103, 0.669956
24, 57638, 84918, 127377000, 10.1903, 26678, 40017000, 3.20162, 0.730579, 0.00253957, 0.683595
28, 57640, 84918, 127377000, 10.1903, 26727, 40090500, 3.2075, 0.698158, 0.00253331, 0.683206
32, 56439, 84918, 127377000, 10.1903, 27864, 41796000, 3.34389, 0.643301, 0.00251592, 0.669478
36, 56334, 84918, 127377000, 10.1903, 27971, 41956500, 3.35661, 0.639275, 0.00252043, 0.668217
40, 57664, 84918, 127377000, 10.1903, 26678, 40017000, 3.20159, 0.734018, 0.00255088, 0.683693
44, 56324, 84918, 127377000, 10.1903, 27945, 41917500, 3.35348, 0.643461, 0.00249114, 0.668383
48, 56355, 84918, 127377000, 10.1903, 27966, 41949000, 3.35599, 0.640477, 0.00250554, 0.668339
52, 57640, 84918, 127377000, 10.1903, 26678, 40017000, 3.20144, 0.733079, 0.00255915, 0.683603
56, 57620, 84918, 127377000, 10.1903, 26656, 39984000, 3.19882, 0.758301, 0.00257285, 0.683706
60, 57935, 84918, 127377000, 10.1903, 26385, 39577500, 3.16627, 0.824516, 0.00256911, 0.687085
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 56347, 84918, 127377000, 10.1903, 27918, 41877000, 3.35042, 0.642367, 0.00248131, 0.668688
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 56711, 84918, 127377000, 10.1903, 27554, 41331000, 3.30654, 0.646629, 0.00254459, 0.673008
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 56300, 84918, 127377000, 10.1903, 27961, 41941500, 3.35557, 0.641475, 0.00248431, 0.668162
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 56325, 84918, 127377000, 10.1903, 27956, 41934000, 3.35496, 0.644113, 0.00248934, 0.6683
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
