Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00445522, 0.00166008, 1.17762e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00459664, 0.00168664, 0.000235524
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00470248, 0.00171011, 8.24325e-05
63, 15, 84918, 127377000, 10.1903, 84887, 127330500, 10.1885, 0.00485154, 0.00173777, 0.000176674
67, 19, 84918, 127377000, 10.1903, 84883, 127324500, 10.188, 0.00496117, 0.00176609, 0.000223787
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1784, 0.0050664, 0.00179216, 0.00116605
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 3, 84918, 127377000, 10.1903, 84898, 127347000, 10.19, 0.0051846, 0.00180981, 3.53353e-05
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 9, 84918, 127377000, 10.1903, 84892, 127338000, 10.1892, 0.00531733, 0.00181655, 0.000106006
99, 370, 84918, 127377000, 10.1903, 84531, 126796500, 10.1459, 0.00545079, 0.0018582, 0.00435802
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 65, 84918, 127377000, 10.1903, 84836, 127254000, 10.1825, 0.00552453, 0.00187666, 0.000765598
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 428, 84918, 127377000, 10.1903, 84470, 126705000, 10.1385, 0.005686, 0.00190182, 0.00504134
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
