Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82256, 84918, 127377000, 10.1903, 2075, 3112500, 6.95089, 0.0588996, 0.0026466, 0.975395
7, 82244, 84918, 127377000, 10.1903, 2078, 3117000, 6.93425, 0.0651356, 0.00264684, 0.975356
11, 81841, 84918, 127377000, 10.1903, 2481, 3721500, 8.09342, 0.0638956, 0.00238496, 0.970577
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83282, 84918, 127377000, 10.1903, 1040, 1560000, 3.47226, 0.124553, 0.00444741, 0.987666
23, 81878, 84918, 127377000, 10.1903, 2444, 3666000, 8.18185, 0.050675, 0.00235303, 0.971016
27, 81919, 84918, 127377000, 10.1903, 2467, 3700500, 8.23837, 0.0510908, 0.00234422, 0.970765
31, 83207, 84918, 127377000, 10.1903, 1115, 1672500, 3.63618, 0.12459, 0.00429171, 0.986777
35, 83267, 84918, 127377000, 10.1903, 1055, 1582500, 3.52385, 0.113621, 0.00439756, 0.987488
39, 81901, 84918, 127377000, 10.1903, 2485, 3727500, 8.11285, 0.0567257, 0.00238056, 0.970552
43, 82242, 84918, 127377000, 10.1903, 2143, 3214500, 6.98717, 0.0703549, 0.00270268, 0.974604
47, 81948, 84918, 127377000, 10.1903, 2436, 3654000, 8.19418, 0.0511776, 0.00237397, 0.971132
51, 82247, 84918, 127377000, 10.1903, 2137, 3205500, 7.16419, 0.0560349, 0.0025901, 0.974675
55, 81928, 84918, 127377000, 10.1903, 2456, 3684000, 8.00631, 0.0614539, 0.00246032, 0.970895
59, 82215, 84918, 127377000, 10.1903, 2169, 3253500, 7.26266, 0.0566865, 0.00259648, 0.974296
63, 82271, 84918, 127377000, 10.1903, 2354, 3531000, 7.88892, 0.031646, 0.0025904, 0.972183
67, 82351, 84918, 127377000, 10.1903, 2032, 3048000, 6.78294, 0.0679645, 0.0027429, 0.975919
71, 81828, 84918, 127377000, 10.1903, 2494, 3741000, 8.14053, 0.0601806, 0.002404, 0.970423
75, 82238, 84918, 127377000, 10.1903, 2092, 3138000, 7.00633, 0.0600251, 0.00268296, 0.975193
79, 84561, 84918, 127377000, 10.1903, 64, 96000, 0.239848, 0.489818, 0.00237921, 0.999244
