Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70326, 84918, 127377000, 10.1903, 14129, 21193500, 1.69566, 0.552288, 0.00479398, 0.832704
8, 70625, 84918, 127377000, 10.1903, 13856, 20784000, 1.66289, 0.562974, 0.00485175, 0.835987
12, 70574, 84918, 127377000, 10.1903, 13883, 20824500, 1.66613, 0.560787, 0.0048345, 0.83562
16, 70639, 84918, 127377000, 10.1903, 13847, 20770500, 1.66181, 0.560939, 0.00490867, 0.836103
20, 70641, 84918, 127377000, 10.1903, 13857, 20785500, 1.66289, 0.558889, 0.00506162, 0.836008
24, 81022, 84918, 127377000, 10.1903, 2252, 3378000, 0.270528, 0.561078, 0.016488, 0.972957
28, 70635, 84918, 127377000, 10.1903, 13847, 20770500, 1.66168, 0.559846, 0.00488637, 0.836095
32, 70437, 84918, 127377000, 10.1903, 14089, 21133500, 1.69073, 0.551737, 0.00499725, 0.833318
36, 70664, 84918, 127377000, 10.1903, 13857, 20785500, 1.6629, 0.557711, 0.00504476, 0.836053
40, 70650, 84918, 127377000, 10.1903, 13844, 20766000, 1.66146, 0.563889, 0.00490384, 0.836154
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70430, 84918, 127377000, 10.1903, 14053, 21079500, 1.68642, 0.550451, 0.00498216, 0.833659
52, 70380, 84918, 127377000, 10.1903, 14131, 21196500, 1.69577, 0.550873, 0.00506804, 0.832791
56, 70365, 84918, 127377000, 10.1903, 14134, 21201000, 1.69612, 0.549723, 0.0048355, 0.832732
60, 70355, 84918, 127377000, 10.1903, 14125, 21187500, 1.69504, 0.552308, 0.00482104, 0.832801
64, 70650, 84918, 127377000, 10.1903, 13865, 20797500, 1.66383, 0.564843, 0.00492069, 0.835946
68, 70877, 84918, 127377000, 10.1903, 13588, 20382000, 1.63062, 0.659761, 0.00531607, 0.839129
72, 70889, 84918, 127377000, 10.1903, 13588, 20382000, 1.63062, 0.661018, 0.00503887, 0.839151
76, 70636, 84918, 127377000, 10.1903, 13853, 20779500, 1.66242, 0.564389, 0.00517645, 0.836038
80, 70646, 84918, 127377000, 10.1903, 13845, 20767500, 1.66143, 0.561431, 0.00487528, 0.836136
84, 70385, 84918, 127377000, 10.1903, 14126, 21189000, 1.69515, 0.557101, 0.00479972, 0.83285
88, 70664, 84918, 127377000, 10.1903, 13844, 20766000, 1.66135, 0.572547, 0.00557554, 0.836181
92, 70384, 84918, 127377000, 10.1903, 14127, 21190500, 1.69526, 0.552662, 0.0047726, 0.832838
96, 70547, 84918, 127377000, 10.1903, 13958, 20937000, 1.67498, 0.557458, 0.00486448, 0.834826
100, 70601, 84918, 127377000, 10.1903, 13856, 20784000, 1.66289, 0.566815, 0.00485071, 0.83594
104, 70634, 84918, 127377000, 10.1903, 13857, 20785500, 1.6629, 0.558641, 0.00505224, 0.835994
