Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21329, 84918, 127377000, 10.1903, 63364, 95046000, 7.60385, 0.286301, 0.00115375, 0.251839
8, 21311, 84918, 127377000, 10.1903, 63425, 95137500, 7.61114, 0.265577, 0.00115012, 0.251499
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21444, 84918, 127377000, 10.1903, 63116, 94674000, 7.57404, 0.280148, 0.00114954, 0.253595
20, 21188, 84918, 127377000, 10.1903, 63420, 95130000, 7.61051, 0.282829, 0.00114264, 0.250425
24, 21435, 84918, 127377000, 10.1903, 63420, 95130000, 7.6105, 0.27013, 0.00114834, 0.252607
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21205, 84918, 127377000, 10.1903, 63405, 95107500, 7.6088, 0.287027, 0.00114792, 0.25062
36, 21260, 84918, 127377000, 10.1903, 63403, 95104500, 7.60855, 0.276469, 0.00114587, 0.251113
40, 21200, 84918, 127377000, 10.1903, 63417, 95125500, 7.61022, 0.277925, 0.00114372, 0.250541
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21500, 84918, 127377000, 10.1903, 63109, 94663500, 7.57324, 0.283543, 0.00114416, 0.25411
