Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83807, 84918, 127377000, 10.1903, 462, 693000, 0.262807, 1.1856, 0.0359084, 0.994518
5, 84104, 84918, 127377000, 10.1903, 165, 247500, 0.0984519, 0.710885, 0.0377683, 0.998042
9, 83950, 84918, 127377000, 10.1903, 301, 451500, 0.169287, 0.722274, 0.0295765, 0.996427
13, 83944, 84918, 127377000, 10.1903, 330, 495000, 0.187647, 0.710617, 0.0173277, 0.996084
17, 83994, 84918, 127377000, 10.1903, 316, 474000, 0.18409, 0.685502, 0.019475, 0.996252
21, 83904, 84918, 127377000, 10.1903, 386, 579000, 0.215827, 0.793349, 0.0279176, 0.995421
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84059, 84918, 127377000, 10.1903, 237, 355500, 0.141492, 0.720408, 0.0173177, 0.997188
33, 84088, 84918, 127377000, 10.1903, 206, 309000, 0.122847, 0.712482, 0.0135786, 0.997556
37, 84064, 84918, 127377000, 10.1903, 230, 345000, 0.131799, 0.521013, 0.0181877, 0.997271
41, 84104, 84918, 127377000, 10.1903, 166, 249000, 0.0972848, 0.521084, 0.0189706, 0.99803
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83897, 84918, 127377000, 10.1903, 358, 537000, 0.203474, 0.745846, 0.0181523, 0.995751
53, 83956, 84918, 127377000, 10.1903, 337, 505500, 0.209746, 0.710784, 0.0310161, 0.996002
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84005, 84918, 127377000, 10.1903, 288, 432000, 0.162458, 0.556104, 0.0156839, 0.996583
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83833, 84918, 127377000, 10.1903, 424, 636000, 0.239025, 0.737189, 0.0235013, 0.994968
77, 83938, 84918, 127377000, 10.1903, 376, 564000, 0.215347, 0.555358, 0.0168123, 0.99554
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83777, 84918, 127377000, 10.1903, 478, 717000, 0.269324, 0.675511, 0.0189232, 0.994327
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
