Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 41193, 84918, 127377000, 10.1903, 43126, 64689000, 5.17529, 0.831437, 0.00164224, 0.488538
12, 41296, 84918, 127377000, 10.1903, 43056, 64584000, 5.16688, 0.830515, 0.00164177, 0.489568
16, 41206, 84918, 127377000, 10.1903, 43136, 64704000, 5.17647, 0.827187, 0.00163642, 0.488558
20, 41206, 84918, 127377000, 10.1903, 43112, 64668000, 5.17357, 0.830722, 0.00164643, 0.488698
24, 41195, 84918, 127377000, 10.1903, 43133, 64699500, 5.17608, 0.83071, 0.00163638, 0.488509
28, 41379, 84918, 127377000, 10.1903, 43012, 64518000, 5.16155, 0.827719, 0.00165033, 0.490325
32, 42348, 84918, 127377000, 10.1903, 41612, 62418000, 4.99362, 0.889382, 0.00162337, 0.504383
36, 41384, 84918, 127377000, 10.1903, 42978, 64467000, 5.15746, 0.832326, 0.00165488, 0.490553
40, 41359, 84918, 127377000, 10.1903, 42975, 64462500, 5.15709, 0.834592, 0.00164778, 0.490419
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 41196, 84918, 127377000, 10.1903, 43113, 64669500, 5.17363, 0.8346, 0.00163838, 0.488631
52, 41280, 84918, 127377000, 10.1903, 43111, 64666500, 5.17338, 0.829902, 0.00163641, 0.489152
56, 41205, 84918, 127377000, 10.1903, 43126, 64689000, 5.17531, 0.830578, 0.00163037, 0.48861
