Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82611, 84918, 127377000, 10.1903, 1018, 1527000, 0.542705, 1.04807, 0.0118017, 0.987827
5, 82731, 84918, 127377000, 10.1903, 884, 1326000, 0.469845, 1.12708, 0.0110336, 0.989428
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82748, 84918, 127377000, 10.1903, 924, 1386000, 0.486424, 1.05151, 0.0101299, 0.988957
17, 82204, 84918, 127377000, 10.1903, 1468, 2202000, 0.757257, 1.10849, 0.0132296, 0.982455
21, 82729, 84918, 127377000, 10.1903, 920, 1380000, 0.489769, 1.20286, 0.0106453, 0.989002
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82667, 84918, 127377000, 10.1903, 961, 1441500, 0.494847, 1.02554, 0.0126072, 0.988509
33, 82676, 84918, 127377000, 10.1903, 966, 1449000, 0.513826, 0.986918, 0.0122373, 0.988451
37, 82493, 84918, 127377000, 10.1903, 1135, 1702500, 0.604709, 1.09792, 0.0122631, 0.986428
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
