Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84377, 84918, 127377000, 10.1903, 1, 1500, 0.342287, 0.0350583, 0, 0.999988
10, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
