Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83055, 84918, 127377000, 10.1903, 1385, 2077500, 0.404849, 0.431414, 0.0161881, 0.983598
5, 82927, 84918, 127377000, 10.1903, 1513, 2269500, 0.442252, 0.416253, 0.0132094, 0.982082
9, 82899, 84918, 127377000, 10.1903, 1541, 2311500, 0.450238, 0.419303, 0.0126993, 0.98175
13, 83652, 84918, 127377000, 10.1903, 792, 1188000, 0.231387, 0.907855, 0.0414805, 0.990621
17, 83333, 84918, 127377000, 10.1903, 1071, 1606500, 0.31708, 0.631359, 0.0164113, 0.987311
21, 83412, 84918, 127377000, 10.1903, 1037, 1555500, 0.300277, 0.554852, 0.0165982, 0.98772
25, 83086, 84918, 127377000, 10.1903, 1362, 2043000, 0.394374, 0.525824, 0.0152211, 0.983872
29, 83084, 84918, 127377000, 10.1903, 1306, 1959000, 0.378101, 0.575196, 0.016103, 0.984524
33, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83650, 84918, 127377000, 10.1903, 792, 1188000, 0.236647, 0.597887, 0.0168729, 0.990621
41, 83674, 84918, 127377000, 10.1903, 769, 1153500, 0.229758, 0.590151, 0.0184405, 0.990893
45, 83473, 84918, 127377000, 10.1903, 929, 1393500, 0.27755, 0.635432, 0.0166505, 0.988993
49, 83502, 84918, 127377000, 10.1903, 937, 1405500, 0.279935, 0.542958, 0.0221446, 0.988903
53, 83425, 84918, 127377000, 10.1903, 1013, 1519500, 0.296274, 0.517669, 0.0191657, 0.988003
57, 83310, 84918, 127377000, 10.1903, 1128, 1692000, 0.329845, 0.495341, 0.0200219, 0.986641
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83367, 84918, 127377000, 10.1903, 1071, 1606500, 0.313145, 0.501429, 0.017058, 0.987316
69, 83266, 84918, 127377000, 10.1903, 1169, 1753500, 0.341792, 0.504794, 0.0183292, 0.986155
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83223, 84918, 127377000, 10.1903, 1205, 1807500, 0.348904, 0.507957, 0.0199673, 0.985727
81, 83207, 84918, 127377000, 10.1903, 1218, 1827000, 0.356098, 0.45021, 0.0180633, 0.985573
85, 83299, 84918, 127377000, 10.1903, 1118, 1677000, 0.33099, 0.435595, 0.018703, 0.986756
89, 83120, 84918, 127377000, 10.1903, 1323, 1984500, 0.383121, 0.462777, 0.0163598, 0.984333
