Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83707, 84918, 127377000, 10.1903, 85, 127500, 0.380243, 1.54321, 0.0159383, 0.998986
5, 83710, 84918, 127377000, 10.1903, 93, 139500, 0.241099, 1.26399, 0.020394, 0.99889
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83635, 84918, 127377000, 10.1903, 128, 192000, 0.33819, 1.38268, 0.0181793, 0.998472
17, 83492, 84918, 127377000, 10.1903, 301, 451500, 0.904384, 1.10868, 0.0114866, 0.996408
21, 83678, 84918, 127377000, 10.1903, 125, 187500, 0.322033, 0.965205, 0.0155323, 0.998508
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83593, 84918, 127377000, 10.1903, 210, 315000, 0.538003, 1.51345, 0.0150432, 0.997494
33, 83558, 84918, 127377000, 10.1903, 246, 369000, 0.650888, 1.21447, 0.0106672, 0.997065
37, 83436, 84918, 127377000, 10.1903, 306, 459000, 0.769058, 1.46447, 0.00848912, 0.996346
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83685, 84918, 127377000, 10.1903, 84, 126000, 0.217945, 1.35519, 0.00176523, 0.998997
