Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28, 84918, 127377000, 10.1903, 84880, 127320000, 10.1868, 0.00379829, 0.00160557, 0.000329769
7, 12, 84918, 127377000, 10.1903, 84897, 127345500, 10.1889, 0.00401986, 0.00163768, 0.000141328
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84909, 127363500, 10.1903, 0.00413267, 0.00165217, 0
19, 7, 84918, 127377000, 10.1903, 84902, 127353000, 10.1895, 0.00426878, 0.00167118, 8.24412e-05
23, 80, 84918, 127377000, 10.1903, 84829, 127243500, 10.1807, 0.00442121, 0.0016939, 0.000942185
27, 32, 84918, 127377000, 10.1903, 84877, 127315500, 10.1864, 0.00454754, 0.00171201, 0.000376874
31, 109, 84918, 127377000, 10.1903, 84800, 127200000, 10.1772, 0.00472669, 0.00173997, 0.00128373
35, 153, 84918, 127377000, 10.1903, 84756, 127134000, 10.1719, 0.00490922, 0.00177904, 0.00180193
39, 2, 84918, 127377000, 10.1903, 84907, 127360500, 10.19, 0.00521111, 0.00181173, 2.35546e-05
