Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84275, 84918, 127377000, 10.1903, 181, 271500, 0.537035, 0.614666, 0.00847885, 0.997857
5, 84200, 84918, 127377000, 10.1903, 194, 291000, 0.570115, 0.535441, 0.00869085, 0.997701
9, 84269, 84918, 127377000, 10.1903, 175, 262500, 0.518378, 0.607207, 0.00802648, 0.997928
13, 84208, 84918, 127377000, 10.1903, 210, 315000, 0.606884, 0.591597, 0.0113825, 0.997512
17, 84268, 84918, 127377000, 10.1903, 177, 265500, 0.523525, 0.603926, 0.00872884, 0.997904
21, 84235, 84918, 127377000, 10.1903, 183, 274500, 0.537173, 0.673999, 0.0123007, 0.997832
25, 84215, 84918, 127377000, 10.1903, 240, 360000, 0.708682, 0.628324, 0.00603885, 0.997158
29, 84156, 84918, 127377000, 10.1903, 236, 354000, 0.695776, 0.634739, 0.00617503, 0.997204
33, 84452, 84918, 127377000, 10.1903, 4, 6000, 0.0126096, 1.38569, 0.23407, 0.999953
37, 84198, 84918, 127377000, 10.1903, 197, 295500, 0.577574, 0.686188, 0.0120719, 0.997666
41, 84330, 84918, 127377000, 10.1903, 126, 189000, 0.370859, 0.657199, 0.00527693, 0.998508
45, 84301, 84918, 127377000, 10.1903, 153, 229500, 0.457765, 0.576535, 0.00871413, 0.998188
49, 84261, 84918, 127377000, 10.1903, 184, 276000, 0.543552, 0.604897, 0.00707256, 0.997821
53, 84192, 84918, 127377000, 10.1903, 214, 321000, 0.615647, 0.668407, 0.0127539, 0.997465
57, 84263, 84918, 127377000, 10.1903, 144, 216000, 0.4322, 0.629024, 0.0085283, 0.998294
61, 84282, 84918, 127377000, 10.1903, 159, 238500, 0.468165, 0.642649, 0.00684385, 0.998117
65, 84242, 84918, 127377000, 10.1903, 212, 318000, 0.633871, 0.576984, 0.0131662, 0.99749
69, 84265, 84918, 127377000, 10.1903, 177, 265500, 0.51343, 0.734028, 0.00679065, 0.997904
73, 84267, 84918, 127377000, 10.1903, 147, 220500, 0.440638, 0.660551, 0.00742742, 0.998259
77, 84188, 84918, 127377000, 10.1903, 209, 313500, 0.601485, 0.677934, 0.0183535, 0.997524
81, 84281, 84918, 127377000, 10.1903, 173, 259500, 0.513418, 0.614677, 0.00872341, 0.997952
