Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83970, 84918, 127377000, 10.1903, 168, 252000, 1.18589, 0.391701, 0.00903754, 0.998003
5, 83780, 84918, 127377000, 10.1903, 340, 510000, 2.55883, 0.811756, 0.00450968, 0.995958
9, 83723, 84918, 127377000, 10.1903, 407, 610500, 2.8679, 0.718386, 0.00567999, 0.995162
13, 83724, 84918, 127377000, 10.1903, 406, 609000, 2.85946, 0.709971, 0.00568553, 0.995174
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83745, 84918, 127377000, 10.1903, 384, 576000, 2.71239, 0.758193, 0.00508984, 0.995436
25, 83751, 84918, 127377000, 10.1903, 378, 567000, 2.6606, 0.777251, 0.00444844, 0.995507
29, 83711, 84918, 127377000, 10.1903, 418, 627000, 2.93141, 0.778384, 0.00484661, 0.995031
33, 83726, 84918, 127377000, 10.1903, 403, 604500, 2.83509, 0.716791, 0.00523841, 0.99521
37, 83751, 84918, 127377000, 10.1903, 378, 567000, 2.65782, 0.778553, 0.00438594, 0.995507
41, 83770, 84918, 127377000, 10.1903, 411, 616500, 2.88836, 0.709854, 0.00522058, 0.995118
45, 83739, 84918, 127377000, 10.1903, 378, 567000, 2.65485, 0.772289, 0.00466982, 0.995506
49, 83739, 84918, 127377000, 10.1903, 378, 567000, 2.65344, 0.77395, 0.00464989, 0.995506
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83767, 84918, 127377000, 10.1903, 413, 619500, 2.89771, 0.720767, 0.00523942, 0.995094
