Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82639, 84918, 127377000, 10.1903, 1499, 2248500, 4.74099, 0.743784, 0.00435363, 0.982184
5, 82668, 84918, 127377000, 10.1903, 1470, 2205000, 4.64249, 0.780646, 0.00423451, 0.982529
9, 82612, 84918, 127377000, 10.1903, 1528, 2292000, 4.82184, 0.755668, 0.00418862, 0.98184
13, 82602, 84918, 127377000, 10.1903, 1538, 2307000, 4.83821, 0.729054, 0.00423305, 0.981721
17, 82644, 84918, 127377000, 10.1903, 1436, 2154000, 4.73509, 0.787316, 0.00387171, 0.982921
21, 82667, 84918, 127377000, 10.1903, 1470, 2205000, 4.65172, 0.764464, 0.00433116, 0.982528
25, 82626, 84918, 127377000, 10.1903, 1512, 2268000, 4.74943, 0.770293, 0.00431469, 0.98203
29, 82663, 84918, 127377000, 10.1903, 1476, 2214000, 4.64123, 0.787325, 0.00432913, 0.982458
33, 82625, 84918, 127377000, 10.1903, 1512, 2268000, 4.74616, 0.761858, 0.00436871, 0.982029
37, 82667, 84918, 127377000, 10.1903, 1470, 2205000, 4.64771, 0.777396, 0.00427758, 0.982528
41, 82667, 84918, 127377000, 10.1903, 1470, 2205000, 4.64561, 0.770096, 0.0043378, 0.982528
45, 83096, 84918, 127377000, 10.1903, 1014, 1521000, 3.20957, 0.705698, 0.00512851, 0.987944
49, 82654, 84918, 127377000, 10.1903, 1483, 2224500, 4.66223, 0.753463, 0.00433944, 0.982374
