Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82277, 84918, 127377000, 10.1903, 2101, 3151500, 1.34762, 0.502111, 0.012154, 0.9751
7, 82271, 84918, 127377000, 10.1903, 2107, 3160500, 1.36437, 0.48778, 0.0133285, 0.975029
11, 82279, 84918, 127377000, 10.1903, 2099, 3148500, 1.359, 0.481508, 0.0122172, 0.975124
15, 82268, 84918, 127377000, 10.1903, 2110, 3165000, 1.36599, 0.482911, 0.0125039, 0.974993
19, 82321, 84918, 127377000, 10.1903, 2053, 3079500, 1.33032, 0.503525, 0.0118491, 0.975668
23, 82308, 84918, 127377000, 10.1903, 2066, 3099000, 1.32511, 0.499478, 0.0130828, 0.975514
27, 82322, 84918, 127377000, 10.1903, 2052, 3078000, 1.32833, 0.495715, 0.0134172, 0.97568
31, 82222, 84918, 127377000, 10.1903, 2152, 3228000, 1.39269, 0.445772, 0.0119828, 0.974495
35, 82316, 84918, 127377000, 10.1903, 2111, 3166500, 1.36646, 0.490896, 0.0130891, 0.974996
39, 82381, 84918, 127377000, 10.1903, 1985, 2977500, 1.28484, 0.502606, 0.014211, 0.976472
43, 82293, 84918, 127377000, 10.1903, 2073, 3109500, 1.34173, 0.508771, 0.0136403, 0.975428
47, 83517, 84918, 127377000, 10.1903, 846, 1269000, 0.555029, 0.917026, 0.0158189, 0.989972
51, 82188, 84918, 127377000, 10.1903, 2178, 3267000, 1.40939, 0.469491, 0.0133383, 0.974184
55, 82336, 84918, 127377000, 10.1903, 2030, 3045000, 1.31383, 0.492795, 0.0137446, 0.975938
59, 82359, 84918, 127377000, 10.1903, 2068, 3102000, 1.3399, 0.518962, 0.0139074, 0.975505
63, 83549, 84918, 127377000, 10.1903, 1098, 1647000, 0.711021, 0.486227, 0.0228477, 0.987028
67, 82298, 84918, 127377000, 10.1903, 2065, 3097500, 1.33783, 0.545503, 0.0142227, 0.975522
71, 82172, 84918, 127377000, 10.1903, 2241, 3361500, 1.43727, 0.510766, 0.0132602, 0.973452
75, 82160, 84918, 127377000, 10.1903, 2203, 3304500, 1.42662, 0.497409, 0.0122652, 0.973887
79, 83576, 84918, 127377000, 10.1903, 1070, 1605000, 0.692801, 0.463459, 0.0234219, 0.987359
