Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62272, 84918, 127377000, 10.1903, 21638, 32457000, 2.59667, 1.3184, 0.00249017, 0.742128
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62365, 84918, 127377000, 10.1903, 21321, 31981500, 2.55865, 1.34186, 0.00250446, 0.745226
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62241, 84918, 127377000, 10.1903, 21638, 32457000, 2.59664, 1.32067, 0.00248969, 0.742033
24, 62340, 84918, 127377000, 10.1903, 21638, 32457000, 2.59662, 1.31763, 0.00250847, 0.742337
28, 62263, 84918, 127377000, 10.1903, 21625, 32437500, 2.5952, 1.32475, 0.00248083, 0.742216
32, 62321, 84918, 127377000, 10.1903, 21642, 32463000, 2.59708, 1.31318, 0.00251216, 0.742244
36, 62237, 84918, 127377000, 10.1903, 21632, 32448000, 2.59603, 1.32613, 0.00249179, 0.742074
40, 62291, 84918, 127377000, 10.1903, 21616, 32424000, 2.5941, 1.32522, 0.0024632, 0.742381
44, 62223, 84918, 127377000, 10.1903, 21632, 32448000, 2.59598, 1.32654, 0.00244129, 0.742031
