Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77532, 84918, 127377000, 10.1903, 6457, 9685500, 0.774975, 0.914138, 0.0130715, 0.923121
6, 78256, 84918, 127377000, 10.1903, 6365, 9547500, 0.763957, 0.892596, 0.0129665, 0.924782
10, 78283, 84918, 127377000, 10.1903, 6380, 9570000, 0.765755, 0.900125, 0.0129877, 0.924642
14, 78112, 84918, 127377000, 10.1903, 6448, 9672000, 0.773913, 0.891861, 0.0129053, 0.923746
18, 78747, 84918, 127377000, 10.1903, 5888, 8832000, 0.70671, 0.890173, 0.0137469, 0.930431
22, 77958, 84918, 127377000, 10.1903, 6472, 9708000, 0.776706, 0.882373, 0.012881, 0.923345
26, 78307, 84918, 127377000, 10.1903, 6453, 9679500, 0.774505, 0.882574, 0.0126883, 0.923867
30, 78245, 84918, 127377000, 10.1903, 6461, 9691500, 0.775471, 0.876497, 0.0126111, 0.923724
34, 78036, 84918, 127377000, 10.1903, 6467, 9700500, 0.77619, 0.885162, 0.0128613, 0.92347
38, 78158, 84918, 127377000, 10.1903, 6465, 9697500, 0.775944, 0.886441, 0.012852, 0.923602
42, 78092, 84918, 127377000, 10.1903, 6466, 9699000, 0.77605, 0.881636, 0.0129001, 0.923532
46, 78134, 84918, 127377000, 10.1903, 6496, 9744000, 0.77966, 0.88328, 0.0129771, 0.923242
50, 78260, 84918, 127377000, 10.1903, 6483, 9724500, 0.778077, 0.883121, 0.0128884, 0.923498
54, 78233, 84918, 127377000, 10.1903, 6479, 9718500, 0.777586, 0.877462, 0.0127576, 0.923517
58, 77944, 84918, 127377000, 10.1903, 6451, 9676500, 0.774243, 0.889827, 0.0129606, 0.923562
62, 78063, 84918, 127377000, 10.1903, 6479, 9718500, 0.777578, 0.89054, 0.0129504, 0.923364
66, 78006, 84918, 127377000, 10.1903, 6471, 9706500, 0.776602, 0.890886, 0.0129988, 0.923399
70, 78402, 84918, 127377000, 10.1903, 6449, 9673500, 0.773938, 0.885183, 0.0128559, 0.923996
74, 78306, 84918, 127377000, 10.1903, 6291, 9436500, 0.755078, 0.898, 0.0129461, 0.925636
