Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82943, 84918, 127377000, 10.1903, 1545, 2317500, 1.25472, 0.544502, 0.0178947, 0.981713
7, 82972, 84918, 127377000, 10.1903, 1516, 2274000, 1.23131, 0.539734, 0.0173744, 0.982057
11, 82916, 84918, 127377000, 10.1903, 1572, 2358000, 1.27502, 0.493925, 0.016886, 0.981394
15, 82948, 84918, 127377000, 10.1903, 1540, 2310000, 1.25074, 0.497818, 0.016205, 0.981773
19, 82912, 84918, 127377000, 10.1903, 1576, 2364000, 1.27981, 0.457032, 0.0160136, 0.981346
23, 82918, 84918, 127377000, 10.1903, 1570, 2355000, 1.27466, 0.465069, 0.0162971, 0.981417
27, 82936, 84918, 127377000, 10.1903, 1552, 2328000, 1.2471, 0.510832, 0.0161666, 0.981631
31, 82922, 84918, 127377000, 10.1903, 1566, 2349000, 1.27133, 0.506379, 0.0166498, 0.981465
35, 83072, 84918, 127377000, 10.1903, 1401, 2101500, 1.13758, 0.484906, 0.0182363, 0.983415
39, 83041, 84918, 127377000, 10.1903, 1408, 2112000, 1.1432, 0.475734, 0.0176138, 0.983327
43, 82796, 84918, 127377000, 10.1903, 1637, 2455500, 1.31527, 0.498106, 0.0153176, 0.980612
47, 82805, 84918, 127377000, 10.1903, 1628, 2442000, 1.30796, 0.50396, 0.0152829, 0.980718
51, 83103, 84918, 127377000, 10.1903, 1330, 1995000, 1.10962, 0.7835, 0.0059213, 0.984248
55, 82950, 84918, 127377000, 10.1903, 1483, 2224500, 1.19185, 0.631106, 0.0155079, 0.982436
59, 82911, 84918, 127377000, 10.1903, 1522, 2283000, 1.2227, 0.597328, 0.0174318, 0.981974
63, 83902, 84918, 127377000, 10.1903, 777, 1165500, 0.624184, 0.461985, 0.0335753, 0.990824
67, 83010, 84918, 127377000, 10.1903, 1486, 2229000, 1.19365, 0.567089, 0.017305, 0.982413
71, 82941, 84918, 127377000, 10.1903, 1555, 2332500, 1.24901, 0.573705, 0.0161989, 0.981597
75, 82934, 84918, 127377000, 10.1903, 1562, 2343000, 1.25433, 0.585883, 0.0176138, 0.981514
79, 83915, 84918, 127377000, 10.1903, 763, 1144500, 0.61282, 0.442182, 0.032973, 0.990989
83, 83014, 84918, 127377000, 10.1903, 1482, 2223000, 1.1902, 0.605189, 0.0161046, 0.982461
87, 83021, 84918, 127377000, 10.1903, 1461, 2191500, 1.17316, 0.581259, 0.0181952, 0.982706
91, 82945, 84918, 127377000, 10.1903, 1544, 2316000, 1.23961, 0.556754, 0.0179188, 0.981725
95, 82975, 84918, 127377000, 10.1903, 1514, 2271000, 1.21544, 0.572924, 0.0182112, 0.982081
