Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81334, 84918, 127377000, 10.1903, 2299, 3448500, 0.275898, 1.21065, 0.0207475, 0.972511
6, 81204, 84918, 127377000, 10.1903, 2351, 3526500, 0.282125, 1.22764, 0.0200295, 0.971863
10, 81385, 84918, 127377000, 10.1903, 2248, 3372000, 0.269771, 1.22488, 0.0205197, 0.973121
14, 81273, 84918, 127377000, 10.1903, 2319, 3478500, 0.278294, 1.23478, 0.0207861, 0.972258
18, 81710, 84918, 127377000, 10.1903, 1800, 2700000, 0.216037, 1.22203, 0.0242775, 0.978446
22, 81348, 84918, 127377000, 10.1903, 2248, 3372000, 0.269796, 1.2316, 0.0203915, 0.973109
26, 81311, 84918, 127377000, 10.1903, 2311, 3466500, 0.277329, 1.22777, 0.0203199, 0.972364
30, 81265, 84918, 127377000, 10.1903, 2348, 3522000, 0.281821, 1.22272, 0.0202651, 0.971918
34, 81437, 84918, 127377000, 10.1903, 2317, 3475500, 0.278068, 1.21976, 0.020887, 0.972336
38, 81472, 84918, 127377000, 10.1903, 2376, 3564000, 0.285176, 1.23425, 0.0202791, 0.971663
42, 81309, 84918, 127377000, 10.1903, 2290, 3435000, 0.274845, 1.22331, 0.0205643, 0.972607
46, 81481, 84918, 127377000, 10.1903, 2065, 3097500, 0.247836, 1.22094, 0.0216753, 0.975283
50, 81475, 84918, 127377000, 10.1903, 2140, 3210000, 0.256822, 1.22792, 0.0209583, 0.974407
