Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80182, 84918, 127377000, 10.1903, 4553, 6829500, 0.546435, 0.894877, 0.012911, 0.946268
8, 80170, 84918, 127377000, 10.1903, 4498, 6747000, 0.539846, 0.905704, 0.0130386, 0.946875
12, 79973, 84918, 127377000, 10.1903, 4462, 6693000, 0.535534, 0.890443, 0.0125188, 0.947155
16, 79925, 84918, 127377000, 10.1903, 4603, 6904500, 0.552525, 0.902524, 0.0131444, 0.945545
20, 80204, 84918, 127377000, 10.1903, 4613, 6919500, 0.553719, 0.888764, 0.0127765, 0.945612
24, 80279, 84918, 127377000, 10.1903, 4586, 6879000, 0.550386, 0.885807, 0.0133017, 0.945961
28, 80193, 84918, 127377000, 10.1903, 4618, 6927000, 0.554286, 0.890946, 0.0127228, 0.94555
32, 80000, 84918, 127377000, 10.1903, 4632, 6948000, 0.555992, 0.899838, 0.0130741, 0.945269
36, 80229, 84918, 127377000, 10.1903, 4608, 6912000, 0.553008, 0.890326, 0.0128202, 0.945684
40, 80254, 84918, 127377000, 10.1903, 4623, 6934500, 0.554786, 0.897089, 0.0126182, 0.945533
44, 80244, 84918, 127377000, 10.1903, 4585, 6877500, 0.550245, 0.892427, 0.012683, 0.94595
48, 80250, 84918, 127377000, 10.1903, 4605, 6907500, 0.552636, 0.891209, 0.0126124, 0.945731
52, 79814, 84918, 127377000, 10.1903, 4579, 6868500, 0.549618, 0.892299, 0.0130434, 0.945742
56, 79823, 84918, 127377000, 10.1903, 4628, 6942000, 0.555495, 0.894598, 0.0129408, 0.945199
60, 79717, 84918, 127377000, 10.1903, 4634, 6951000, 0.556212, 0.892115, 0.0127895, 0.945063
64, 80306, 84918, 127377000, 10.1903, 4433, 6649500, 0.532065, 0.888563, 0.0127387, 0.947686
68, 80215, 84918, 127377000, 10.1903, 4617, 6925500, 0.554086, 0.892035, 0.0127395, 0.945575
72, 79880, 84918, 127377000, 10.1903, 4475, 6712500, 0.537093, 0.919093, 0.0127433, 0.94695
76, 80267, 84918, 127377000, 10.1903, 4601, 6901500, 0.552184, 0.8877, 0.0129448, 0.945786
80, 79190, 84918, 127377000, 10.1903, 4483, 6724500, 0.538035, 0.977083, 0.0131312, 0.946422
84, 79794, 84918, 127377000, 10.1903, 4615, 6922500, 0.553851, 0.885671, 0.0129021, 0.945326
88, 80020, 84918, 127377000, 10.1903, 4594, 6891000, 0.551339, 0.90244, 0.0128864, 0.945706
92, 80191, 84918, 127377000, 10.1903, 4636, 6954000, 0.556432, 0.896599, 0.0129373, 0.945348
