Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79105, 84918, 127377000, 10.1903, 4948, 7422000, 0.596529, 0.181403, 0.00822836, 0.941132
5, 79238, 84918, 127377000, 10.1903, 4832, 7248000, 0.582534, 0.165303, 0.00792661, 0.942524
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79858, 84918, 127377000, 10.1903, 4257, 6385500, 0.513211, 0.210001, 0.00955564, 0.949391
21, 78988, 84918, 127377000, 10.1903, 5102, 7653000, 0.615088, 0.186161, 0.00786905, 0.939327
25, 78988, 84918, 127377000, 10.1903, 5211, 7816500, 0.628218, 0.177409, 0.00769302, 0.938111
29, 78692, 84918, 127377000, 10.1903, 5387, 8080500, 0.653053, 0.184619, 0.00932452, 0.935929
33, 78288, 84918, 127377000, 10.1903, 5727, 8590500, 0.690441, 0.190762, 0.00894377, 0.931834
37, 77987, 84918, 127377000, 10.1903, 6105, 9157500, 0.740092, 0.192781, 0.00720105, 0.927401
41, 78853, 84918, 127377000, 10.1903, 5054, 7581000, 0.612686, 0.184009, 0.00920681, 0.939767
45, 78674, 84918, 127377000, 10.1903, 5315, 7972500, 0.644304, 0.183107, 0.00816199, 0.936718
49, 78503, 84918, 127377000, 10.1903, 5502, 8253000, 0.666948, 0.179215, 0.00708649, 0.934504
53, 78137, 84918, 127377000, 10.1903, 5904, 8856000, 0.715701, 0.177293, 0.00789962, 0.929749
57, 78430, 84918, 127377000, 10.1903, 5691, 8536500, 0.689902, 0.190928, 0.00732581, 0.932347
61, 77594, 84918, 127377000, 10.1903, 6502, 9753000, 0.783884, 0.194992, 0.00733382, 0.922684
65, 79037, 84918, 127377000, 10.1903, 5171, 7756500, 0.623417, 0.219332, 0.00825063, 0.938593
69, 77944, 84918, 127377000, 10.1903, 6148, 9222000, 0.745298, 0.190167, 0.00646423, 0.92689
73, 77609, 84918, 127377000, 10.1903, 6486, 9729000, 0.786268, 0.199763, 0.00688678, 0.922873
77, 77863, 84918, 127377000, 10.1903, 6437, 9655500, 0.776015, 0.185899, 0.00755222, 0.923642
81, 77666, 84918, 127377000, 10.1903, 6648, 9972000, 0.801447, 0.181271, 0.00657925, 0.921152
85, 77320, 84918, 127377000, 10.1903, 6796, 10194000, 0.823827, 0.188261, 0.00730662, 0.919207
89, 77097, 84918, 127377000, 10.1903, 6966, 10449000, 0.869413, 0.178758, 0.00665371, 0.917134
93, 77389, 84918, 127377000, 10.1903, 6938, 10407000, 0.841014, 0.169989, 0.00697484, 0.917725
97, 76604, 84918, 127377000, 10.1903, 7509, 11263500, 0.910274, 0.184686, 0.00607492, 0.910727
101, 83764, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
