Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73833, 84918, 127377000, 10.1903, 10297, 15445500, 1.23572, 1.12648, 0.00923726, 0.877606
6, 74191, 84918, 127377000, 10.1903, 9924, 14886000, 1.19097, 1.13217, 0.00934058, 0.882019
10, 73931, 84918, 127377000, 10.1903, 10231, 15346500, 1.22781, 1.13413, 0.00925303, 0.878437
14, 73849, 84918, 127377000, 10.1903, 10305, 15457500, 1.23668, 1.1286, 0.00915895, 0.877546
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 73847, 84918, 127377000, 10.1903, 10263, 15394500, 1.23164, 1.13256, 0.0094595, 0.877981
26, 73815, 84918, 127377000, 10.1903, 10321, 15481500, 1.2386, 1.12859, 0.0089895, 0.87733
30, 73809, 84918, 127377000, 10.1903, 10329, 15493500, 1.23955, 1.13236, 0.0089491, 0.877237
34, 73752, 84918, 127377000, 10.1903, 10349, 15523500, 1.24195, 1.12962, 0.00903917, 0.876946
38, 73800, 84918, 127377000, 10.1903, 10343, 15514500, 1.24123, 1.125, 0.00888698, 0.877078
42, 73774, 84918, 127377000, 10.1903, 10359, 15538500, 1.24314, 1.12584, 0.00898302, 0.876874
46, 73753, 84918, 127377000, 10.1903, 10358, 15537000, 1.24302, 1.1286, 0.00894289, 0.876853
50, 73762, 84918, 127377000, 10.1903, 10364, 15546000, 1.24373, 1.1313, 0.00887784, 0.876804
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 73778, 84918, 127377000, 10.1903, 10371, 15556500, 1.24457, 1.12674, 0.00888084, 0.876754
