Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72613, 84918, 127377000, 10.1903, 11897, 17845500, 1.42768, 0.839207, 0.00695323, 0.859224
8, 72305, 84918, 127377000, 10.1903, 12047, 18070500, 1.44566, 0.744895, 0.00703456, 0.857182
12, 72308, 84918, 127377000, 10.1903, 12031, 18046500, 1.44386, 0.743913, 0.00716146, 0.85735
16, 72265, 84918, 127377000, 10.1903, 12049, 18073500, 1.4459, 0.739049, 0.00702887, 0.857094
20, 73039, 84918, 127377000, 10.1903, 11204, 16806000, 1.34456, 0.747074, 0.00729995, 0.867004
24, 72309, 84918, 127377000, 10.1903, 12017, 18025500, 1.44218, 0.744133, 0.00712257, 0.857494
28, 72309, 84918, 127377000, 10.1903, 12038, 18057000, 1.44469, 0.741186, 0.00711045, 0.85728
32, 72274, 84918, 127377000, 10.1903, 12039, 18058500, 1.44481, 0.742226, 0.00705206, 0.857211
36, 72278, 84918, 127377000, 10.1903, 12059, 18088500, 1.4472, 0.742115, 0.00710134, 0.857014
40, 72359, 84918, 127377000, 10.1903, 11942, 17913000, 1.43311, 0.749143, 0.00720211, 0.858341
44, 72685, 84918, 127377000, 10.1903, 11891, 17836500, 1.42696, 0.833872, 0.00687204, 0.859405
48, 72372, 84918, 127377000, 10.1903, 11940, 17910000, 1.43288, 0.747123, 0.00720687, 0.858383
52, 72423, 84918, 127377000, 10.1903, 11921, 17881500, 1.43059, 0.750233, 0.00718745, 0.858662
56, 72283, 84918, 127377000, 10.1903, 12021, 18031500, 1.44254, 0.738941, 0.00713226, 0.857409
60, 72629, 84918, 127377000, 10.1903, 11899, 17848500, 1.42791, 0.837348, 0.00693319, 0.85923
64, 72320, 84918, 127377000, 10.1903, 11982, 17973000, 1.4379, 0.747278, 0.00752534, 0.857868
68, 72301, 84918, 127377000, 10.1903, 12013, 18019500, 1.44161, 0.740422, 0.00714451, 0.857521
72, 72303, 84918, 127377000, 10.1903, 11997, 17995500, 1.43969, 0.741296, 0.00702283, 0.857687
76, 72295, 84918, 127377000, 10.1903, 12006, 18009000, 1.44075, 0.741051, 0.00707023, 0.857582
