Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1819, 84918, 127377000, 10.1903, 83073, 124609500, 9.97106, 0.0104217, 0.00223596, 0.0214272
7, 941, 84918, 127377000, 10.1903, 83958, 125937000, 10.0763, 0.0104137, 0.00222363, 0.0110838
11, 96, 84918, 127377000, 10.1903, 84812, 127218000, 10.1777, 0.0103845, 0.00221151, 0.00113064
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 73, 84918, 127377000, 10.1903, 84817, 127225500, 10.1805, 0.0104024, 0.00221141, 0.000859936
23, 104, 84918, 127377000, 10.1903, 84802, 127203000, 10.1766, 0.0104406, 0.00221218, 0.00122488
27, 85, 84918, 127377000, 10.1903, 84810, 127215000, 10.1789, 0.0104437, 0.00221204, 0.00100124
31, 114, 84918, 127377000, 10.1903, 84778, 127167000, 10.1754, 0.0104688, 0.00221291, 0.00134288
35, 43, 84918, 127377000, 10.1903, 84862, 127293000, 10.1849, 0.0104279, 0.00220306, 0.000506448
39, 21, 84918, 127377000, 10.1903, 84875, 127312500, 10.1876, 0.0102796, 0.0021629, 0.000247361
43, 945, 84918, 127377000, 10.1903, 83951, 125926500, 10.0759, 0.0106462, 0.00222709, 0.0111313
47, 20, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.010295, 0.00215458, 0.000235541
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 74, 84918, 127377000, 10.1903, 84827, 127240500, 10.1801, 0.0106269, 0.00221447, 0.000871603
59, 945, 84918, 127377000, 10.1903, 83960, 125940000, 10.0759, 0.0106821, 0.00222765, 0.0111301
63, 103, 84918, 127377000, 10.1903, 84805, 127207500, 10.1771, 0.0106458, 0.0022153, 0.00121308
67, 102, 84918, 127377000, 10.1903, 84808, 127212000, 10.1771, 0.0106325, 0.00221538, 0.00120127
71, 102, 84918, 127377000, 10.1903, 84789, 127183500, 10.1772, 0.0106475, 0.00221545, 0.00120154
75, 108, 84918, 127377000, 10.1903, 84787, 127180500, 10.1762, 0.0106548, 0.0022156, 0.00127216
79, 90, 84918, 127377000, 10.1903, 84807, 127210500, 10.1783, 0.0106766, 0.0022158, 0.00106011
83, 64, 84918, 127377000, 10.1903, 84842, 127263000, 10.1823, 0.0106237, 0.00220527, 0.000753775
