Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84340, 84918, 127377000, 10.1903, 213, 319500, 1.94724, 0.364273, 0.00986086, 0.997481
7, 84359, 84918, 127377000, 10.1903, 194, 291000, 1.78382, 0.430078, 0.0106093, 0.997706
11, 84371, 84918, 127377000, 10.1903, 172, 258000, 2.12163, 0.385511, 0.00793509, 0.997966
15, 84358, 84918, 127377000, 10.1903, 186, 279000, 1.69629, 0.388605, 0.0109049, 0.9978
19, 84386, 84918, 127377000, 10.1903, 167, 250500, 2.07313, 0.30576, 0.00822585, 0.998025
23, 84351, 84918, 127377000, 10.1903, 202, 303000, 1.85335, 0.401704, 0.0103059, 0.997611
27, 84353, 84918, 127377000, 10.1903, 200, 300000, 1.86222, 0.429798, 0.0102827, 0.997635
31, 84324, 84918, 127377000, 10.1903, 229, 343500, 2.09213, 0.332617, 0.00922652, 0.997292
35, 84358, 84918, 127377000, 10.1903, 195, 292500, 2.41806, 0.263977, 0.0072333, 0.997694
39, 84331, 84918, 127377000, 10.1903, 213, 319500, 2.63322, 0.209071, 0.00701093, 0.997481
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84339, 84918, 127377000, 10.1903, 205, 307500, 1.87954, 0.3547, 0.0104764, 0.997575
51, 84375, 84918, 127377000, 10.1903, 170, 255000, 2.10508, 0.269126, 0.00833906, 0.997989
55, 84358, 84918, 127377000, 10.1903, 186, 279000, 1.69794, 0.371069, 0.0113026, 0.9978
59, 84309, 84918, 127377000, 10.1903, 233, 349500, 2.13448, 0.313173, 0.009317, 0.997244
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84365, 84918, 127377000, 10.1903, 177, 265500, 1.62623, 0.435808, 0.010999, 0.997906
71, 84334, 84918, 127377000, 10.1903, 208, 312000, 1.93543, 0.385526, 0.00986912, 0.99754
75, 84360, 84918, 127377000, 10.1903, 182, 273000, 2.24713, 0.28161, 0.00808116, 0.997847
79, 84324, 84918, 127377000, 10.1903, 218, 327000, 2.02709, 0.361297, 0.00981768, 0.997421
83, 84385, 84918, 127377000, 10.1903, 157, 235500, 1.45798, 0.516866, 0.0117366, 0.998143
87, 84365, 84918, 127377000, 10.1903, 179, 268500, 2.22395, 0.292801, 0.00773346, 0.997883
91, 84391, 84918, 127377000, 10.1903, 153, 229500, 1.89289, 0.325157, 0.00870505, 0.99819
95, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84334, 84918, 127377000, 10.1903, 156, 234000, 1.4543, 0.546043, 0.0113925, 0.998154
103, 84441, 84918, 127377000, 10.1903, 49, 73500, 0.727566, 0.629699, 0.00506454, 0.99942
107, 84295, 84918, 127377000, 10.1903, 194, 291000, 1.78142, 0.423953, 0.0106533, 0.997704
111, 84319, 84918, 127377000, 10.1903, 234, 351000, 2.14243, 0.338775, 0.00903626, 0.997233
115, 84323, 84918, 127377000, 10.1903, 230, 345000, 2.10415, 0.333275, 0.00917148, 0.99728
