Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83304, 84918, 127377000, 10.1903, 371, 556500, 0.0445775, 0.840999, 0.067645, 0.995566
6, 83820, 84918, 127377000, 10.1903, 369, 553500, 0.0446724, 0.876281, 0.0663456, 0.995617
10, 84041, 84918, 127377000, 10.1903, 366, 549000, 0.0439595, 0.897485, 0.0683801, 0.995664
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83736, 84918, 127377000, 10.1903, 356, 534000, 0.0427882, 0.885646, 0.066289, 0.995767
22, 84062, 84918, 127377000, 10.1903, 347, 520500, 0.0416902, 0.885358, 0.0653217, 0.995889
26, 83330, 84918, 127377000, 10.1903, 394, 591000, 0.0473438, 0.99567, 0.0709542, 0.995294
30, 83668, 84918, 127377000, 10.1903, 357, 535500, 0.0428618, 0.898888, 0.0736623, 0.995751
34, 83855, 84918, 127377000, 10.1903, 363, 544500, 0.0435859, 0.869899, 0.0709012, 0.99569
38, 84019, 84918, 127377000, 10.1903, 356, 534000, 0.0434346, 0.849981, 0.067497, 0.995781
42, 83922, 84918, 127377000, 10.1903, 366, 549000, 0.0439694, 0.878947, 0.0582242, 0.995658
46, 83317, 84918, 127377000, 10.1903, 363, 544500, 0.0439605, 1.00239, 0.0713949, 0.995662
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83276, 84918, 127377000, 10.1903, 380, 570000, 0.0456608, 1.00909, 0.0693395, 0.995458
58, 83886, 84918, 127377000, 10.1903, 342, 513000, 0.0410614, 0.872997, 0.0621564, 0.99594
62, 83925, 84918, 127377000, 10.1903, 349, 523500, 0.0418987, 0.883609, 0.0648041, 0.995859
66, 83297, 84918, 127377000, 10.1903, 381, 571500, 0.0461425, 0.98685, 0.0704242, 0.995447
70, 83267, 84918, 127377000, 10.1903, 376, 564000, 0.0452358, 1.00238, 0.0702169, 0.995505
74, 83382, 84918, 127377000, 10.1903, 348, 522000, 0.041801, 1.01021, 0.0841964, 0.995844
78, 83675, 84918, 127377000, 10.1903, 348, 522000, 0.0420602, 0.89806, 0.0701483, 0.995858
82, 84038, 84918, 127377000, 10.1903, 347, 520500, 0.0417489, 0.906041, 0.0686314, 0.995888
