Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77347, 84918, 127377000, 10.1903, 7009, 10513500, 0.841286, 0.743119, 0.0131947, 0.916912
8, 77639, 84918, 127377000, 10.1903, 6766, 10149000, 0.812155, 0.699727, 0.0123165, 0.919839
12, 77349, 84918, 127377000, 10.1903, 7048, 10572000, 0.845966, 0.803981, 0.0122366, 0.91649
16, 77350, 84918, 127377000, 10.1903, 7014, 10521000, 0.841882, 0.753048, 0.0122232, 0.91686
20, 77353, 84918, 127377000, 10.1903, 7051, 10576500, 0.846313, 0.758356, 0.0124147, 0.916461
24, 77317, 84918, 127377000, 10.1903, 7039, 10558500, 0.844871, 0.732584, 0.0124772, 0.916556
28, 77808, 84918, 127377000, 10.1903, 6823, 10234500, 0.818985, 0.708115, 0.0123945, 0.919379
32, 77337, 84918, 127377000, 10.1903, 7065, 10597500, 0.847988, 0.697029, 0.0124464, 0.916293
36, 77701, 84918, 127377000, 10.1903, 6986, 10479000, 0.838515, 0.70219, 0.0122738, 0.917508
40, 77424, 84918, 127377000, 10.1903, 6978, 10467000, 0.837558, 0.851358, 0.0122997, 0.917324
44, 77315, 84918, 127377000, 10.1903, 7073, 10609500, 0.848946, 0.694106, 0.012421, 0.916185
48, 77323, 84918, 127377000, 10.1903, 7071, 10606500, 0.848701, 0.692126, 0.0124867, 0.916214
52, 78677, 84918, 127377000, 10.1903, 5571, 8356500, 0.668717, 0.696949, 0.0142336, 0.933874
56, 77484, 84918, 127377000, 10.1903, 6877, 10315500, 0.825456, 0.70471, 0.0125686, 0.918481
60, 77620, 84918, 127377000, 10.1903, 6785, 10177500, 0.814431, 0.704538, 0.0123458, 0.919614
64, 77492, 84918, 127377000, 10.1903, 6876, 10314000, 0.825333, 0.71541, 0.0125094, 0.9185
68, 78015, 84918, 127377000, 10.1903, 6841, 10261500, 0.821141, 0.714365, 0.0123688, 0.919381
72, 77483, 84918, 127377000, 10.1903, 6924, 10386000, 0.831093, 0.707086, 0.0123335, 0.917969
76, 77916, 84918, 127377000, 10.1903, 6918, 10377000, 0.830371, 0.729579, 0.012388, 0.918453
80, 77463, 84918, 127377000, 10.1903, 6904, 10356000, 0.828688, 0.71197, 0.0123148, 0.918167
84, 77563, 84918, 127377000, 10.1903, 6954, 10431000, 0.834687, 0.711774, 0.0124145, 0.917721
88, 77826, 84918, 127377000, 10.1903, 6799, 10198500, 0.816109, 0.709263, 0.0122493, 0.919657
92, 77683, 84918, 127377000, 10.1903, 6949, 10423500, 0.834086, 0.718599, 0.0126044, 0.917892
96, 77529, 84918, 127377000, 10.1903, 6849, 10273500, 0.822098, 0.707983, 0.0124012, 0.91883
