Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77611, 84918, 127377000, 10.1903, 6882, 10323000, 0.825952, 0.641163, 0.0129674, 0.918549
8, 77628, 84918, 127377000, 10.1903, 6876, 10314000, 0.82522, 0.635232, 0.0127262, 0.918631
12, 77658, 84918, 127377000, 10.1903, 6871, 10306500, 0.824618, 0.638959, 0.0123772, 0.918714
16, 77616, 84918, 127377000, 10.1903, 6885, 10327500, 0.826256, 0.640261, 0.0125196, 0.918522
20, 77628, 84918, 127377000, 10.1903, 6891, 10336500, 0.826993, 0.635934, 0.0126039, 0.918468
24, 77656, 84918, 127377000, 10.1903, 6879, 10318500, 0.825576, 0.634575, 0.0124944, 0.918625
28, 77599, 84918, 127377000, 10.1903, 6908, 10362000, 0.829028, 0.632169, 0.0124965, 0.918255
32, 77597, 84918, 127377000, 10.1903, 6903, 10354500, 0.828455, 0.631519, 0.0124725, 0.918308
36, 77630, 84918, 127377000, 10.1903, 6915, 10372500, 0.829865, 0.633492, 0.0124936, 0.918209
40, 77637, 84918, 127377000, 10.1903, 6917, 10375500, 0.830133, 0.635242, 0.0124113, 0.918194
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77613, 84918, 127377000, 10.1903, 6890, 10335000, 0.826887, 0.636358, 0.0125033, 0.918464
52, 77690, 84918, 127377000, 10.1903, 6859, 10288500, 0.823206, 0.650669, 0.0129175, 0.918875
56, 77626, 84918, 127377000, 10.1903, 6881, 10321500, 0.82578, 0.640267, 0.0124594, 0.918575
60, 77633, 84918, 127377000, 10.1903, 6921, 10381500, 0.830605, 0.629954, 0.0125143, 0.918147
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77672, 84918, 127377000, 10.1903, 6872, 10308000, 0.824723, 0.640735, 0.0125499, 0.918717
72, 77613, 84918, 127377000, 10.1903, 6911, 10366500, 0.829402, 0.630855, 0.0125396, 0.918236
76, 77645, 84918, 127377000, 10.1903, 6900, 10350000, 0.828077, 0.635202, 0.0124855, 0.918387
80, 77628, 84918, 127377000, 10.1903, 6902, 10353000, 0.828359, 0.638072, 0.0127847, 0.918349
84, 77644, 84918, 127377000, 10.1903, 6851, 10276500, 0.822242, 0.641187, 0.013135, 0.918918
88, 77679, 84918, 127377000, 10.1903, 6872, 10308000, 0.824755, 0.638149, 0.0127555, 0.918724
92, 77661, 84918, 127377000, 10.1903, 6882, 10323000, 0.825892, 0.641133, 0.0124442, 0.918598
96, 77815, 84918, 127377000, 10.1903, 6780, 10170000, 0.813689, 0.783282, 0.0123444, 0.919853
100, 77685, 84918, 127377000, 10.1903, 6836, 10254000, 0.82045, 0.645862, 0.0121916, 0.919121
104, 79006, 84918, 127377000, 10.1903, 5320, 7980000, 0.63844, 0.645398, 0.0146758, 0.936912
108, 77666, 84918, 127377000, 10.1903, 6867, 10300500, 0.824157, 0.642032, 0.0127647, 0.918765
112, 77581, 84918, 127377000, 10.1903, 6916, 10374000, 0.830028, 0.635273, 0.0128221, 0.918151
116, 77619, 84918, 127377000, 10.1903, 6900, 10350000, 0.828114, 0.637609, 0.0126817, 0.918362
