Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82522, 84918, 127377000, 10.1903, 880, 1320000, 0.106266, 1.21078, 0.0440508, 0.989449
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82800, 84918, 127377000, 10.1903, 846, 1269000, 0.101537, 1.31464, 0.0465913, 0.989886
14, 82770, 84918, 127377000, 10.1903, 874, 1311000, 0.105683, 1.32367, 0.0448721, 0.989551
18, 82658, 84918, 127377000, 10.1903, 841, 1261500, 0.100927, 1.32437, 0.0461139, 0.989928
22, 82669, 84918, 127377000, 10.1903, 859, 1288500, 0.103867, 1.33463, 0.0461385, 0.989716
26, 82698, 84918, 127377000, 10.1903, 858, 1287000, 0.103831, 1.29004, 0.046331, 0.989731
30, 82862, 84918, 127377000, 10.1903, 860, 1290000, 0.103248, 1.3041, 0.0441822, 0.989728
34, 82774, 84918, 127377000, 10.1903, 839, 1258500, 0.101443, 1.29155, 0.043035, 0.989966
38, 82659, 84918, 127377000, 10.1903, 841, 1261500, 0.100956, 1.34089, 0.048711, 0.989928
42, 82803, 84918, 127377000, 10.1903, 833, 1249500, 0.100699, 1.28809, 0.0466248, 0.99004
46, 82802, 84918, 127377000, 10.1903, 849, 1273500, 0.101891, 1.3201, 0.0463131, 0.989851
