Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14582, 84918, 127377000, 10.1903, 70244, 105366000, 8.42981, 0.122962, 0.00277492, 0.171905
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 14664, 84918, 127377000, 10.1903, 70177, 105265500, 8.42459, 0.131104, 0.00277204, 0.172841
13, 14635, 84918, 127377000, 10.1903, 70184, 105276000, 8.42393, 0.119683, 0.0027764, 0.172544
17, 14542, 84918, 127377000, 10.1903, 70203, 105304500, 8.42658, 0.122161, 0.0027721, 0.171597
21, 14583, 84918, 127377000, 10.1903, 70246, 105369000, 8.43028, 0.123215, 0.00277337, 0.171911
25, 14619, 84918, 127377000, 10.1903, 70215, 105322500, 8.42677, 0.131012, 0.00277206, 0.172325
29, 14563, 84918, 127377000, 10.1903, 70301, 105451500, 8.43851, 0.119002, 0.00269061, 0.171604
33, 14625, 84918, 127377000, 10.1903, 70235, 105352500, 8.4286, 0.126788, 0.00277408, 0.172343
37, 14641, 84918, 127377000, 10.1903, 70207, 105310500, 8.42596, 0.130196, 0.00277608, 0.172556
41, 14568, 84918, 127377000, 10.1903, 70311, 105466500, 8.43852, 0.121479, 0.00272282, 0.171633
45, 14665, 84918, 127377000, 10.1903, 70195, 105292500, 8.42402, 0.123774, 0.00277437, 0.172814
49, 15456, 84918, 127377000, 10.1903, 69379, 104068500, 8.32997, 0.127889, 0.00264263, 0.182189
53, 14531, 84918, 127377000, 10.1903, 70200, 105300000, 8.42709, 0.125787, 0.00277108, 0.171496
57, 14623, 84918, 127377000, 10.1903, 70242, 105363000, 8.43009, 0.129326, 0.00277434, 0.172309
61, 14591, 84918, 127377000, 10.1903, 70249, 105373500, 8.43005, 0.126664, 0.00276715, 0.171983
65, 14666, 84918, 127377000, 10.1903, 70207, 105310500, 8.42513, 0.130469, 0.00277628, 0.172799
69, 14664, 84918, 127377000, 10.1903, 70187, 105280500, 8.42332, 0.123854, 0.00277492, 0.172821
