Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79986, 84918, 127377000, 10.1903, 4484, 6726000, 0.538088, 0.787947, 0.0182942, 0.946916
6, 79995, 84918, 127377000, 10.1903, 4502, 6753000, 0.540366, 0.761091, 0.0190603, 0.94672
10, 80072, 84918, 127377000, 10.1903, 4443, 6664500, 0.53317, 0.759644, 0.016809, 0.947429
14, 79963, 84918, 127377000, 10.1903, 4559, 6838500, 0.547128, 0.742974, 0.0195781, 0.946061
18, 79986, 84918, 127377000, 10.1903, 4518, 6777000, 0.542284, 0.751474, 0.019221, 0.946535
22, 80016, 84918, 127377000, 10.1903, 4520, 6780000, 0.542521, 0.751299, 0.0188648, 0.946532
26, 80008, 84918, 127377000, 10.1903, 4527, 6790500, 0.543358, 0.748623, 0.018746, 0.946448
30, 79940, 84918, 127377000, 10.1903, 4540, 6810000, 0.544915, 0.752174, 0.0183114, 0.946259
34, 79989, 84918, 127377000, 10.1903, 4535, 6802500, 0.544312, 0.75409, 0.0179844, 0.946347
38, 79943, 84918, 127377000, 10.1903, 4551, 6826500, 0.546229, 0.755463, 0.0180762, 0.946138
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 79938, 84918, 127377000, 10.1903, 4539, 6808500, 0.544785, 0.750946, 0.0181409, 0.946269
50, 79940, 84918, 127377000, 10.1903, 4538, 6807000, 0.544662, 0.756223, 0.0180603, 0.946282
54, 79953, 84918, 127377000, 10.1903, 4565, 6847500, 0.547857, 0.743741, 0.0196583, 0.945988
58, 79958, 84918, 127377000, 10.1903, 4563, 6844500, 0.54766, 0.75206, 0.0184038, 0.946013
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 79924, 84918, 127377000, 10.1903, 4550, 6825000, 0.546084, 0.757314, 0.0183471, 0.946137
70, 79928, 84918, 127377000, 10.1903, 4551, 6826500, 0.546218, 0.753724, 0.0180873, 0.946129
74, 79936, 84918, 127377000, 10.1903, 4548, 6822000, 0.545855, 0.757922, 0.0181753, 0.946167
78, 79951, 84918, 127377000, 10.1903, 4560, 6840000, 0.547293, 0.751688, 0.0183916, 0.946043
82, 80356, 84918, 127377000, 10.1903, 4393, 6589500, 0.527181, 0.782338, 0.0168159, 0.948165
86, 79935, 84918, 127377000, 10.1903, 4549, 6823500, 0.54597, 0.754866, 0.0182795, 0.946155
90, 79953, 84918, 127377000, 10.1903, 4555, 6832500, 0.546641, 0.743846, 0.0196803, 0.9461
94, 80107, 84918, 127377000, 10.1903, 4508, 6762000, 0.541032, 0.898932, 0.0194837, 0.946723
98, 80113, 84918, 127377000, 10.1903, 4357, 6535500, 0.522863, 0.757364, 0.0171918, 0.94842
102, 80960, 84918, 127377000, 10.1903, 3397, 5095500, 0.40766, 0.74947, 0.0218361, 0.959731
106, 80101, 84918, 127377000, 10.1903, 4391, 6586500, 0.526938, 0.771711, 0.01733, 0.948031
110, 80073, 84918, 127377000, 10.1903, 4422, 6633000, 0.530655, 0.765269, 0.017328, 0.947666
114, 80044, 84918, 127377000, 10.1903, 4429, 6643500, 0.531492, 0.76215, 0.0174086, 0.947569
