Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 199, 84918, 127377000, 10.1903, 84697, 127045500, 10.166, 0.0243931, 0.0022875, 0.00234404
7, 170, 84918, 127377000, 10.1903, 84728, 127092000, 10.1695, 0.0241381, 0.0022795, 0.0020024
11, 1040, 84918, 127377000, 10.1903, 83861, 125791500, 10.0653, 0.0237081, 0.00227221, 0.0122496
15, 177, 84918, 127377000, 10.1903, 84723, 127084500, 10.1686, 0.0244343, 0.00228727, 0.00208481
19, 196, 84918, 127377000, 10.1903, 84703, 127054500, 10.1661, 0.0243036, 0.00228754, 0.00230863
23, 178, 84918, 127377000, 10.1903, 84731, 127096500, 10.169, 0.0251779, 0.00224053, 0.00209636
27, 198, 84918, 127377000, 10.1903, 84705, 127057500, 10.1657, 0.0251121, 0.0022874, 0.00233207
31, 233, 84918, 127377000, 10.1903, 84674, 127011000, 10.1618, 0.0252298, 0.00228811, 0.00274418
35, 235, 84918, 127377000, 10.1903, 84672, 127008000, 10.1615, 0.02524, 0.00228793, 0.00276773
39, 181, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.0253418, 0.0022873, 0.00213174
43, 194, 84918, 127377000, 10.1903, 84717, 127075500, 10.1668, 0.0247141, 0.00227615, 0.00228475
47, 210, 84918, 127377000, 10.1903, 84699, 127048500, 10.1643, 0.0250417, 0.00228799, 0.00247324
51, 237, 84918, 127377000, 10.1903, 84673, 127009500, 10.1611, 0.0251154, 0.00228833, 0.00279119
55, 209, 84918, 127377000, 10.1903, 84702, 127053000, 10.1646, 0.0250947, 0.00228803, 0.0024614
59, 246, 84918, 127377000, 10.1903, 84666, 126999000, 10.1601, 0.0253721, 0.00228858, 0.00289712
63, 2272, 84918, 127377000, 10.1903, 82613, 123919500, 9.9168, 0.103256, 0.00233377, 0.0267656
67, 184, 84918, 127377000, 10.1903, 84700, 127050000, 10.1674, 0.0252723, 0.00228769, 0.00216766
71, 222, 84918, 127377000, 10.1903, 84665, 126997500, 10.163, 0.0251819, 0.00228827, 0.00261524
75, 199, 84918, 127377000, 10.1903, 84694, 127041000, 10.1663, 0.0246248, 0.00226859, 0.00234413
79, 2307, 84918, 127377000, 10.1903, 82585, 123877500, 9.91298, 0.103589, 0.00233549, 0.0271757
83, 207, 84918, 127377000, 10.1903, 84681, 127021500, 10.1648, 0.0254945, 0.00228836, 0.00243851
87, 264, 84918, 127377000, 10.1903, 84626, 126939000, 10.1581, 0.0254117, 0.00228906, 0.00310991
91, 252, 84918, 127377000, 10.1903, 84639, 126958500, 10.1594, 0.0253391, 0.00228893, 0.00296851
95, 204, 84918, 127377000, 10.1903, 84689, 127033500, 10.1653, 0.0253455, 0.00228835, 0.00240302
99, 208, 84918, 127377000, 10.1903, 84685, 127027500, 10.1647, 0.0252718, 0.00228859, 0.00245014
103, 219, 84918, 127377000, 10.1903, 84675, 127012500, 10.1634, 0.0251807, 0.00228859, 0.00257969
107, 211, 84918, 127377000, 10.1903, 84686, 127029000, 10.1644, 0.0251771, 0.00228668, 0.00248536
111, 274, 84918, 127377000, 10.1903, 84625, 126937500, 10.1567, 0.0251817, 0.00228947, 0.00322736
