Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57901, 84918, 127377000, 10.1903, 26664, 39996000, 3.2012, 0.453989, 0.00716411, 0.684692
5, 57779, 84918, 127377000, 10.1903, 26725, 40087500, 3.21101, 0.464396, 0.00706569, 0.683743
9, 57827, 84918, 127377000, 10.1903, 26690, 40035000, 3.20644, 0.460926, 0.00711923, 0.684206
13, 58077, 84918, 127377000, 10.1903, 26678, 40017000, 3.20526, 0.461421, 0.00720627, 0.685234
17, 57785, 84918, 127377000, 10.1903, 26696, 40044000, 3.20665, 0.457764, 0.00721928, 0.684
21, 57916, 84918, 127377000, 10.1903, 26728, 40092000, 3.21095, 0.462374, 0.00721705, 0.68423
25, 57796, 84918, 127377000, 10.1903, 26455, 39682500, 3.17589, 0.482035, 0.00724983, 0.685998
29, 58101, 84918, 127377000, 10.1903, 26735, 40102500, 3.21106, 0.471284, 0.00724537, 0.684863
33, 57880, 84918, 127377000, 10.1903, 26750, 40125000, 3.21283, 0.462775, 0.00724516, 0.683918
37, 57886, 84918, 127377000, 10.1903, 26447, 39670500, 3.17519, 0.499398, 0.00730948, 0.686398
41, 57710, 84918, 127377000, 10.1903, 26668, 40002000, 3.20344, 0.469926, 0.00713358, 0.683946
45, 57703, 84918, 127377000, 10.1903, 26751, 40126500, 3.21291, 0.460458, 0.00726296, 0.683248
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 57568, 84918, 127377000, 10.1903, 26768, 40152000, 3.21487, 0.477622, 0.00726813, 0.682603
57, 57831, 84918, 127377000, 10.1903, 26746, 40119000, 3.21113, 0.44868, 0.00725854, 0.683767
61, 57566, 84918, 127377000, 10.1903, 26743, 40114500, 3.21286, 0.465871, 0.00727679, 0.682798
65, 58034, 84918, 127377000, 10.1903, 26768, 40152000, 3.21363, 0.447682, 0.00728067, 0.684347
69, 58086, 84918, 127377000, 10.1903, 26707, 40060500, 3.20773, 0.476016, 0.00725676, 0.685033
73, 57811, 84918, 127377000, 10.1903, 26728, 40092000, 3.21117, 0.451131, 0.00730703, 0.683838
77, 57892, 84918, 127377000, 10.1903, 26677, 40015500, 3.20457, 0.462751, 0.00700536, 0.684553
81, 57812, 84918, 127377000, 10.1903, 26687, 40030500, 3.20543, 0.464597, 0.00718373, 0.684174
85, 57821, 84918, 127377000, 10.1903, 26759, 40138500, 3.21273, 0.465806, 0.00612219, 0.683625
89, 57886, 84918, 127377000, 10.1903, 26442, 39663000, 3.17569, 0.485513, 0.00730333, 0.686439
93, 57870, 84918, 127377000, 10.1903, 26680, 40020000, 3.20476, 0.46743, 0.00714365, 0.684447
97, 57847, 84918, 127377000, 10.1903, 26696, 40044000, 3.20768, 0.473394, 0.00565052, 0.684232
101, 57869, 84918, 127377000, 10.1903, 26645, 39967500, 3.20117, 0.461981, 0.00681934, 0.684727
105, 57774, 84918, 127377000, 10.1903, 26739, 40108500, 3.20972, 0.46909, 0.00709186, 0.683611
