Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 359, 84918, 127377000, 10.1903, 84510, 126765000, 10.1417, 0.00545141, 0.0020522, 0.00423005
5, 136, 84918, 127377000, 10.1903, 84765, 127147500, 10.1724, 0.00541503, 0.00200588, 0.00160187
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 354, 84918, 127377000, 10.1903, 84520, 126780000, 10.1428, 0.00558305, 0.00205979, 0.00417089
17, 355, 84918, 127377000, 10.1903, 84520, 126780000, 10.1427, 0.00561863, 0.00206259, 0.00418262
21, 370, 84918, 127377000, 10.1903, 84506, 126759000, 10.1409, 0.00566515, 0.00206554, 0.0043593
25, 357, 84918, 127377000, 10.1903, 84519, 126778500, 10.1428, 0.00572329, 0.00206864, 0.00420614
29, 340, 84918, 127377000, 10.1903, 84530, 126795000, 10.1441, 0.00575854, 0.00207061, 0.00400613
33, 342, 84918, 127377000, 10.1903, 84534, 126801000, 10.1445, 0.00580226, 0.00207336, 0.00402941
37, 305, 84918, 127377000, 10.1903, 84574, 126861000, 10.1491, 0.005831, 0.00207393, 0.00359335
